timestamp,Open,High,Low,Close,Volume
2025-10-29 11:15:00,4002.66,4003.34,4001.22,4001.22,27.22766
2025-10-29 11:16:00,4001.22,4002.69,4001.22,4002.52,46.1253
2025-10-29 11:17:00,4002.52,4002.57,4000.41,4002.47,40.78709
2025-10-29 11:18:00,4002.47,4006.55,4002.47,4006.55,27.9573
2025-10-29 11:19:00,4006.55,4007.9,4005.44,4007.08,91.62899
2025-10-29 11:20:00,4007.08,4007.99,4005.67,4005.96,44.94863
2025-10-29 11:21:00,4005.96,4007.3,4004.95,4006.99,25.14576
2025-10-29 11:22:00,4006.99,4007.85,4005.21,4006.17,82.23054
2025-10-29 11:23:00,4006.17,4007.43,4005.35,4006.81,37.49001
2025-10-29 11:24:00,4006.81,4011.55,4006.08,4010.13,138.43217
2025-10-29 11:25:00,4010.13,4010.13,4006.16,4007.78,76.90577
2025-10-29 11:26:00,4007.78,4008.64,4007.23,4008.04,25.50391
2025-10-29 11:27:00,4008.04,4009.98,4005.65,4006.59,40.53841
2025-10-29 11:28:00,4006.59,4008.25,4006.04,4007.26,30.3686
2025-10-29 11:29:00,4007.26,4010.56,4007.03,4009.27,27.72988
2025-10-29 11:30:00,4009.27,4011.03,4008.61,4010.56,41.56757
2025-10-29 11:31:00,4010.56,4011.84,4010.47,4010.64,35.52785
2025-10-29 11:32:00,4010.64,4011.68,4009.2,4011.68,34.98286
2025-10-29 11:33:00,4011.68,4014.43,4010.71,4012.44,584.22076
2025-10-29 11:34:00,4012.44,4015.0,4012.28,4014.79,164.59949
2025-10-29 11:35:00,4014.79,4016.27,4013.04,4013.05,171.33197
2025-10-29 11:36:00,4013.05,4013.05,4007.25,4008.3,85.69044
2025-10-29 11:37:00,4008.3,4010.71,4008.3,4009.22,34.78437
2025-10-29 11:38:00,4009.22,4009.22,4006.39,4006.44,24.63049
2025-10-29 11:39:00,4006.44,4008.42,4006.44,4008.22,35.03882
2025-10-29 11:40:00,4008.22,4009.72,4007.34,4009.64,65.72004
2025-10-29 11:41:00,4009.64,4009.65,4006.6,4007.0,60.13856
2025-10-29 11:42:00,4007.0,4007.54,4006.09,4007.54,37.08473
2025-10-29 11:43:00,4007.54,4007.66,4006.74,4007.55,28.1383
2025-10-29 11:44:00,4007.55,4007.55,4005.72,4005.73,22.61824
2025-10-29 11:45:00,4005.73,4010.11,4005.73,4010.11,22.8626
2025-10-29 11:46:00,4010.11,4010.72,4009.17,4010.25,37.54667
2025-10-29 11:47:00,4010.25,4011.22,4008.85,4009.84,32.0415
2025-10-29 11:48:00,4009.84,4009.97,4008.67,4008.86,35.34404
2025-10-29 11:49:00,4008.86,4010.38,4008.86,4010.09,34.07319
2025-10-29 11:50:00,4010.09,4012.06,4010.09,4011.32,28.83649
2025-10-29 11:51:00,4011.32,4014.14,4010.96,4014.14,37.4661
2025-10-29 11:52:00,4014.14,4014.14,4012.17,4013.15,43.12894
2025-10-29 11:53:00,4013.15,4013.82,4012.44,4013.82,25.32188
2025-10-29 11:54:00,4013.82,4015.88,4013.4,4013.4,19.87411
2025-10-29 11:55:00,4013.4,4013.45,4012.37,4013.45,52.56399
2025-10-29 11:56:00,4013.45,4014.87,4013.45,4013.87,31.93778
2025-10-29 11:57:00,4013.87,4014.52,4013.1,4013.11,35.38089
2025-10-29 11:58:00,4013.11,4013.26,4011.6,4011.6,40.28495
2025-10-29 11:59:00,4011.6,4011.63,4010.38,4011.46,19.95458
2025-10-29 12:00:00,4011.46,4012.68,4010.44,4011.91,34.3248
2025-10-29 12:01:00,4011.91,4015.21,4011.53,4015.21,36.91319
2025-10-29 12:02:00,4015.21,4015.27,4012.04,4013.4,28.27465
2025-10-29 12:03:00,4013.4,4013.73,4010.82,4011.3,41.07445
2025-10-29 12:04:00,4011.3,4012.85,4010.68,4012.82,32.26008
2025-10-29 12:05:00,4012.82,4015.28,4012.82,4013.6,24.28947
2025-10-29 12:06:00,4013.6,4014.44,4013.14,4014.44,19.39418
2025-10-29 12:07:00,4014.44,4016.89,4014.16,4014.16,41.9419
2025-10-29 12:08:00,4014.16,4014.16,4011.07,4012.22,22.65368
2025-10-29 12:09:00,4012.22,4013.93,4011.03,4013.39,44.57202
2025-10-29 12:10:00,4013.39,4014.26,4013.36,4013.71,23.79781
2025-10-29 12:11:00,4013.71,4015.2,4013.7,4014.9,17.57398
2025-10-29 12:12:00,4014.9,4017.49,4013.1,4013.1,53.74227
2025-10-29 12:13:00,4013.1,4013.1,4009.65,4009.82,12.84042
2025-10-29 12:14:00,4009.82,4012.33,4009.82,4012.32,21.76095
2025-10-29 12:15:00,4012.32,4013.84,4010.97,4013.84,23.32421
2025-10-29 12:16:00,4013.84,4015.19,4013.28,4013.44,30.45036
2025-10-29 12:17:00,4013.44,4013.52,4011.8,4012.01,30.91975
2025-10-29 12:18:00,4012.01,4012.64,4011.12,4012.1,22.20726
2025-10-29 12:19:00,4012.1,4012.65,4011.67,4012.5,45.37706
2025-10-29 12:20:00,4012.5,4012.86,4010.33,4010.97,28.12351
2025-10-29 12:21:00,4010.97,4011.64,4010.44,4010.44,14.41289
2025-10-29 12:22:00,4010.44,4010.44,4006.95,4009.24,47.48951
2025-10-29 12:23:00,4009.24,4010.38,4009.18,4009.29,28.67064
2025-10-29 12:24:00,4009.29,4009.29,4007.94,4008.05,29.7771
2025-10-29 12:25:00,4008.05,4009.0,4006.59,4006.59,27.39294
2025-10-29 12:26:00,4006.59,4006.73,4005.25,4006.18,50.81368
2025-10-29 12:27:00,4006.18,4007.13,4005.64,4005.64,23.4992
2025-10-29 12:28:00,4005.64,4006.17,4005.08,4005.9,47.68532
2025-10-29 12:29:00,4005.9,4005.9,4004.55,4004.67,17.60859
2025-10-29 12:30:00,4004.67,4007.14,4004.66,4004.88,31.53257
2025-10-29 12:31:00,4004.88,4006.94,4004.09,4006.94,31.53726
2025-10-29 12:32:00,4006.94,4007.27,4005.9,4005.91,40.03837
2025-10-29 12:33:00,4005.91,4006.9,4005.46,4006.18,48.80565
2025-10-29 12:34:00,4006.18,4008.99,4006.18,4008.99,41.0697
2025-10-29 12:35:00,4008.99,4009.86,4008.08,4009.79,28.72092
2025-10-29 12:36:00,4009.79,4011.06,4008.63,4008.64,21.61106
2025-10-29 12:37:00,4008.64,4010.37,4007.45,4007.59,22.78257
2025-10-29 12:38:00,4007.59,4007.59,4005.37,4006.02,42.86564
2025-10-29 12:39:00,4006.02,4009.62,4005.55,4009.62,16.07429
2025-10-29 12:40:00,4009.62,4009.64,4007.54,4008.45,28.78028
2025-10-29 12:41:00,4008.45,4010.0,4008.3,4009.95,24.45803
2025-10-29 12:42:00,4009.95,4012.33,4009.92,4009.94,49.62053
2025-10-29 12:43:00,4009.94,4011.63,4008.56,4011.63,36.79848
2025-10-29 12:44:00,4011.63,4012.65,4010.4,4011.15,36.29783
2025-10-29 12:45:00,4011.15,4012.26,4010.52,4012.26,26.76762
2025-10-29 12:46:00,4012.26,4012.54,4008.01,4008.14,66.49912
2025-10-29 12:47:00,4008.14,4010.28,4007.92,4009.83,36.16207
2025-10-29 12:48:00,4009.83,4011.87,4009.01,4011.87,45.42932
2025-10-29 12:49:00,4011.87,4013.49,4011.61,4013.49,19.90401
2025-10-29 12:50:00,4013.49,4013.5,4012.06,4012.72,17.58258
2025-10-29 12:51:00,4012.72,4015.66,4012.72,4015.66,27.38813
2025-10-29 12:52:00,4015.66,4020.24,4015.66,4019.82,66.13098
2025-10-29 12:53:00,4019.82,4021.26,4015.88,4015.88,277.24356
2025-10-29 12:54:00,4015.88,4016.27,4014.68,4015.64,25.96571
2025-10-29 12:55:00,4015.64,4015.64,4013.6,4014.19,41.80339
2025-10-29 12:56:00,4014.19,4015.08,4012.71,4012.71,20.92022
2025-10-29 12:57:00,4012.71,4014.44,4012.51,4012.51,47.12223
2025-10-29 12:58:00,4012.51,4014.48,4012.51,4014.43,72.10005
2025-10-29 12:59:00,4014.43,4016.11,4014.43,4016.11,29.01522
2025-10-29 13:00:00,4016.11,4017.86,4014.77,4015.13,46.87948
2025-10-29 13:01:00,4015.13,4015.67,4013.3,4013.41,46.28341
2025-10-29 13:02:00,4013.41,4015.4,4013.41,4015.0,114.85643
2025-10-29 13:03:00,4015.0,4016.4,4013.3,4015.53,52.52465
2025-10-29 13:04:00,4015.53,4020.64,4015.53,4020.08,77.99476
2025-10-29 13:05:00,4020.08,4024.38,4020.08,4024.23,118.98819
2025-10-29 13:06:00,4024.23,4026.5,4023.04,4025.04,204.01053
2025-10-29 13:07:00,4025.04,4026.22,4023.83,4026.02,85.85978
2025-10-29 13:08:00,4026.02,4026.44,4023.8,4025.24,78.8704
2025-10-29 13:09:00,4025.24,4025.67,4023.21,4025.24,65.15176
2025-10-29 13:10:00,4025.24,4026.95,4023.32,4025.65,86.39239
2025-10-29 13:11:00,4025.65,4027.83,4025.28,4025.53,58.77803
2025-10-29 13:12:00,4025.53,4025.74,4024.34,4025.59,38.39428
2025-10-29 13:13:00,4025.59,4027.83,4024.84,4025.47,39.71498
2025-10-29 13:14:00,4025.47,4026.48,4024.05,4026.48,39.98883
2025-10-29 13:15:00,4026.48,4027.44,4022.61,4022.61,54.86648
2025-10-29 13:16:00,4022.61,4029.38,4022.22,4029.38,73.02409
2025-10-29 13:17:00,4029.38,4029.84,4027.25,4029.4,79.86965
2025-10-29 13:18:00,4029.4,4029.86,4027.46,4028.11,56.48792
2025-10-29 13:19:00,4028.11,4028.12,4025.0,4025.01,33.79116
2025-10-29 13:20:00,4025.01,4025.66,4022.14,4023.43,145.72008
2025-10-29 13:21:00,4023.43,4023.8,4022.62,4023.8,14.50591
2025-10-29 13:22:00,4023.8,4024.83,4023.73,4023.73,20.55396
2025-10-29 13:23:00,4023.73,4024.94,4023.57,4024.94,28.90161
2025-10-29 13:24:00,4024.94,4025.66,4023.65,4024.27,36.41427
2025-10-29 13:25:00,4024.27,4026.72,4024.27,4024.52,41.30456
2025-10-29 13:26:00,4024.52,4027.93,4024.51,4027.93,56.3867
2025-10-29 13:27:00,4027.93,4028.47,4024.79,4025.52,72.23632
2025-10-29 13:28:00,4025.52,4026.06,4024.02,4024.88,75.6568
2025-10-29 13:29:00,4024.88,4024.88,4023.59,4023.63,46.15006
2025-10-29 13:30:00,4023.63,4024.58,4021.35,4022.7,75.46226
2025-10-29 13:31:00,4022.7,4026.85,4021.47,4026.71,53.7823
2025-10-29 13:32:00,4026.71,4029.99,4022.4,4023.27,189.01751
2025-10-29 13:33:00,4023.27,4026.45,4011.53,4011.94,131.00403
2025-10-29 13:34:00,4011.94,4013.1,4006.63,4007.99,116.6359
2025-10-29 13:35:00,4007.99,4011.14,4006.62,4007.49,128.18816
2025-10-29 13:36:00,4007.49,4009.14,4000.26,4001.1,217.38603
2025-10-29 13:37:00,4001.1,4002.5,3993.6,3998.93,215.99964
2025-10-29 13:38:00,3998.93,4003.47,3995.99,4001.95,105.31997
2025-10-29 13:39:00,4001.95,4002.11,3996.02,3996.09,78.06463
2025-10-29 13:40:00,3996.09,3997.55,3994.06,3995.94,92.7659
2025-10-29 13:41:00,3995.94,4001.91,3995.58,3998.81,78.24426
2025-10-29 13:42:00,3998.81,4006.38,3998.43,3999.07,183.18846
2025-10-29 13:43:00,3999.07,4002.45,3991.26,3998.63,575.34558
2025-10-29 13:44:00,3998.63,4004.54,3998.05,4002.56,80.84079
2025-10-29 13:45:00,4002.56,4004.54,3993.35,3994.35,211.27317
2025-10-29 13:46:00,3994.35,3998.63,3993.36,3997.9,365.23778
2025-10-29 13:47:00,3997.9,3998.42,3989.46,3989.51,381.98695
2025-10-29 13:48:00,3989.51,3991.46,3985.85,3988.19,919.17271
2025-10-29 13:49:00,3988.19,3992.25,3988.0,3990.36,118.81564
2025-10-29 13:50:00,3990.36,3991.86,3988.06,3989.3,118.26824
2025-10-29 13:51:00,3989.3,3998.6,3983.64,3994.76,303.64456
2025-10-29 13:52:00,3994.76,3996.75,3993.19,3996.24,75.4657
2025-10-29 13:53:00,3996.24,3997.25,3987.16,3987.16,65.73995
2025-10-29 13:54:00,3987.16,3993.28,3986.9,3993.25,69.4544
2025-10-29 13:55:00,3993.25,3994.66,3990.46,3990.57,117.64273
2025-10-29 13:56:00,3990.57,3994.06,3984.46,3993.24,114.98156
2025-10-29 13:57:00,3993.24,3998.77,3993.06,3996.31,37.77302
2025-10-29 13:58:00,3996.31,3997.05,3993.07,3993.13,55.36916
2025-10-29 13:59:00,3993.13,3995.73,3993.13,3994.86,49.86927
2025-10-29 14:00:00,3994.86,3998.21,3993.83,3994.15,68.29171
2025-10-29 14:01:00,3994.15,3994.83,3985.3,3986.85,114.28154
2025-10-29 14:02:00,3986.85,3990.15,3985.0,3985.01,102.03303
2025-10-29 14:03:00,3985.01,3985.48,3975.69,3979.24,709.87564
2025-10-29 14:04:00,3979.24,3980.54,3974.06,3978.85,236.63877
2025-10-29 14:05:00,3978.85,3979.04,3975.25,3977.95,80.11709
2025-10-29 14:06:00,3977.95,3984.01,3974.82,3980.71,110.12674
2025-10-29 14:07:00,3980.71,3984.61,3980.47,3982.0,127.53074
2025-10-29 14:08:00,3982.0,3984.57,3980.27,3984.36,125.86414
2025-10-29 14:09:00,3984.36,3989.29,3983.89,3989.05,55.74039
2025-10-29 14:10:00,3989.05,3991.8,3988.23,3991.19,81.97558
2025-10-29 14:11:00,3991.19,3992.34,3988.45,3989.72,31.40506
2025-10-29 14:12:00,3989.72,3989.72,3982.32,3985.16,105.41785
2025-10-29 14:13:00,3985.16,3992.69,3985.16,3991.04,101.71378
2025-10-29 14:14:00,3991.04,3993.74,3991.04,3991.22,44.82106
2025-10-29 14:15:00,3991.22,3991.72,3989.47,3989.9,70.41513
2025-10-29 14:16:00,3989.9,3991.4,3987.05,3989.01,101.10197
2025-10-29 14:17:00,3989.01,3989.01,3982.2,3982.26,57.36332
2025-10-29 14:18:00,3982.26,3982.26,3976.37,3977.21,82.68046
2025-10-29 14:19:00,3977.21,3979.87,3975.45,3978.57,73.18308
2025-10-29 14:20:00,3978.57,3979.17,3973.46,3978.3,105.83719
2025-10-29 14:21:00,3978.3,3982.85,3973.5,3982.1,162.04389
2025-10-29 14:22:00,3982.1,3982.62,3980.18,3982.07,74.83748
2025-10-29 14:23:00,3982.07,3982.74,3974.93,3977.18,67.60012
2025-10-29 14:24:00,3977.18,3977.79,3974.39,3974.47,75.12749
2025-10-29 14:25:00,3974.47,3977.27,3974.2,3975.06,57.07495
2025-10-29 14:26:00,3975.06,3980.48,3974.24,3980.02,51.12143
2025-10-29 14:27:00,3980.02,3982.49,3979.27,3980.58,36.70597
2025-10-29 14:28:00,3980.58,3981.33,3975.01,3975.84,40.62333
2025-10-29 14:29:00,3975.84,3976.98,3974.42,3976.98,52.94214
2025-10-29 14:30:00,3976.98,3977.13,3973.36,3974.64,84.60406
2025-10-29 14:31:00,3974.64,3980.03,3974.63,3978.59,41.55381
2025-10-29 14:32:00,3978.59,3980.83,3976.65,3980.83,56.30806
2025-10-29 14:33:00,3980.83,3982.16,3978.05,3981.89,33.00146
2025-10-29 14:34:00,3981.89,3984.11,3981.19,3983.87,49.83163
2025-10-29 14:35:00,3983.87,3988.73,3982.65,3986.82,76.92209
2025-10-29 14:36:00,3986.82,3988.03,3984.87,3986.71,56.97099
2025-10-29 14:37:00,3986.71,3993.45,3986.71,3991.53,118.47374
2025-10-29 14:38:00,3991.53,3994.49,3991.28,3993.86,43.47501
2025-10-29 14:39:00,3993.86,3996.36,3992.74,3995.63,81.68278
2025-10-29 14:40:00,3995.63,3997.2,3991.98,3991.98,94.07282
2025-10-29 14:41:00,3991.98,3996.1,3991.78,3994.11,77.4987
2025-10-29 14:42:00,3994.11,3996.99,3993.02,3994.22,72.41533
2025-10-29 14:43:00,3994.22,3995.21,3992.57,3993.66,23.00397
2025-10-29 14:44:00,3993.66,3993.66,3990.82,3991.44,113.98953
2025-10-29 14:45:00,3991.44,3998.56,3991.44,3998.56,58.21725
2025-10-29 14:46:00,3998.56,4000.21,3994.05,3998.48,58.86156
2025-10-29 14:47:00,3998.48,4000.29,3997.08,3999.3,38.83503
2025-10-29 14:48:00,3999.3,4000.5,3995.56,3996.54,146.87467
2025-10-29 14:49:00,3996.54,3997.01,3991.03,3991.03,37.82238
2025-10-29 14:50:00,3991.03,3991.05,3979.16,3981.74,196.21613
2025-10-29 14:51:00,3981.74,3986.58,3981.64,3986.58,106.12836
2025-10-29 14:52:00,3986.58,3988.23,3986.08,3987.2,84.90633
2025-10-29 14:53:00,3987.2,3987.77,3986.08,3986.71,73.75348
2025-10-29 14:54:00,3986.71,3986.71,3984.66,3984.66,40.13953
2025-10-29 14:55:00,3984.66,3984.67,3978.9,3982.16,72.89401
2025-10-29 14:56:00,3982.16,3986.96,3981.25,3985.95,65.32637
2025-10-29 14:57:00,3985.95,3986.88,3983.46,3983.84,47.05446
2025-10-29 14:58:00,3983.84,3986.23,3982.11,3984.23,45.94334
2025-10-29 14:59:00,3984.23,3988.86,3983.21,3988.5,48.62355
2025-10-29 15:00:00,3988.5,3992.47,3987.81,3992.17,78.06857
2025-10-29 15:01:00,3992.17,3992.48,3988.69,3990.11,40.34999
2025-10-29 15:02:00,3990.11,3990.11,3983.2,3983.2,73.28016
2025-10-29 15:03:00,3983.2,3984.83,3981.73,3984.68,77.54663
2025-10-29 15:04:00,3984.68,3984.74,3980.35,3980.43,95.40462
2025-10-29 15:05:00,3980.43,3989.71,3980.38,3989.3,291.129
2025-10-29 15:06:00,3989.3,3994.72,3989.3,3992.71,67.98834
2025-10-29 15:07:00,3992.71,3992.71,3990.01,3990.45,59.34265
2025-10-29 15:08:00,3990.45,3990.45,3983.15,3983.33,57.57099
2025-10-29 15:09:00,3983.33,3985.78,3983.33,3984.13,26.36174
2025-10-29 15:10:00,3984.13,3985.49,3979.65,3980.33,86.33588
2025-10-29 15:11:00,3980.33,3984.09,3979.26,3983.32,77.78837
2025-10-29 15:12:00,3983.32,3985.13,3980.63,3982.32,80.39704
2025-10-29 15:13:00,3982.32,3983.28,3979.31,3983.28,43.49444
2025-10-29 15:14:00,3983.28,3983.34,3976.68,3976.68,85.3345
2025-10-29 15:15:00,3976.68,3977.06,3966.81,3975.64,423.18826
2025-10-29 15:16:00,3975.64,3979.52,3970.95,3978.26,94.528
2025-10-29 15:17:00,3978.26,3980.98,3975.45,3980.98,80.69195
2025-10-29 15:18:00,3980.98,3981.96,3979.77,3981.62,61.92079
2025-10-29 15:19:00,3981.62,3984.57,3981.62,3981.88,48.26602
2025-10-29 15:20:00,3981.88,3982.81,3975.71,3978.92,62.67885
2025-10-29 15:21:00,3978.92,3981.12,3978.0,3980.19,30.50271
2025-10-29 15:22:00,3980.19,3980.19,3977.15,3977.67,47.17756
2025-10-29 15:23:00,3977.67,3977.67,3972.51,3973.74,63.28011
2025-10-29 15:24:00,3973.74,3976.87,3973.74,3976.47,50.65694
2025-10-29 15:25:00,3976.47,3978.16,3973.95,3974.27,35.26389
2025-10-29 15:26:00,3974.27,3975.38,3972.59,3972.86,53.77844
2025-10-29 15:27:00,3972.86,3976.27,3972.29,3975.63,58.0639
2025-10-29 15:28:00,3975.63,3983.13,3972.0,3982.15,224.73276
2025-10-29 15:29:00,3982.15,3982.15,3972.33,3972.99,113.46463
2025-10-29 15:30:00,3972.99,3979.33,3971.72,3978.6,109.15701
2025-10-29 15:31:00,3978.6,3981.42,3972.32,3972.32,85.56293
2025-10-29 15:32:00,3972.32,3975.59,3963.06,3966.44,310.79156
2025-10-29 15:33:00,3966.44,3967.19,3955.47,3958.18,503.78559
2025-10-29 15:34:00,3958.18,3965.68,3953.74,3965.21,148.69068
2025-10-29 15:35:00,3965.21,3965.33,3960.72,3964.82,150.92541
2025-10-29 15:36:00,3964.82,3965.61,3960.65,3960.65,33.53064
2025-10-29 15:37:00,3960.65,3960.65,3953.44,3954.84,157.11934
2025-10-29 15:38:00,3954.84,3967.01,3954.84,3967.01,49.71842
2025-10-29 15:39:00,3967.01,3967.79,3965.8,3966.71,118.76201
2025-10-29 15:40:00,3966.71,3969.1,3964.2,3965.77,111.98713
2025-10-29 15:41:00,3965.77,3966.37,3961.71,3962.11,75.28189
2025-10-29 15:42:00,3962.11,3964.13,3959.26,3961.13,94.9824
2025-10-29 15:43:00,3961.13,3961.13,3956.93,3958.25,112.77807
2025-10-29 15:44:00,3958.25,3959.53,3955.11,3958.53,78.53253
2025-10-29 15:45:00,3958.53,3962.7,3957.96,3962.04,58.04788
2025-10-29 15:46:00,3962.04,3964.66,3957.81,3957.82,92.24622
2025-10-29 15:47:00,3957.82,3958.83,3947.51,3948.96,655.22681
2025-10-29 15:48:00,3948.96,3951.38,3941.11,3946.65,342.07848
2025-10-29 15:49:00,3946.65,3948.96,3943.18,3948.54,143.14422
2025-10-29 15:50:00,3948.54,3949.77,3943.65,3948.23,144.9968
2025-10-29 15:51:00,3948.23,3952.27,3946.83,3950.72,379.9546
2025-10-29 15:52:00,3950.72,3956.0,3950.44,3955.12,62.23663
2025-10-29 15:53:00,3955.12,3959.99,3950.48,3951.45,289.2444
2025-10-29 15:54:00,3951.45,3951.71,3949.49,3951.38,105.88204
2025-10-29 15:55:00,3951.38,3951.41,3946.1,3946.1,61.87401
2025-10-29 15:56:00,3946.1,3950.16,3942.89,3944.63,328.76041
2025-10-29 15:57:00,3944.63,3950.33,3943.73,3950.33,189.17909
2025-10-29 15:58:00,3950.33,3952.0,3948.79,3951.99,86.03264
2025-10-29 15:59:00,3951.99,3954.84,3950.93,3951.54,103.77046
2025-10-29 16:00:00,3951.54,3952.21,3946.3,3947.82,132.29139
2025-10-29 16:01:00,3947.82,3949.1,3945.36,3946.61,124.70865
2025-10-29 16:02:00,3946.61,3948.68,3944.14,3947.41,80.28879
2025-10-29 16:03:00,3947.41,3947.41,3940.18,3941.17,163.48489
2025-10-29 16:04:00,3941.17,3943.46,3939.45,3940.78,219.1415
2025-10-29 16:05:00,3940.78,3942.59,3932.11,3935.09,418.1869
2025-10-29 16:06:00,3935.09,3940.58,3933.25,3936.64,356.80518
2025-10-29 16:07:00,3936.64,3941.05,3926.01,3938.06,355.91752
2025-10-29 16:08:00,3938.06,3940.12,3932.05,3935.39,195.4112
2025-10-29 16:09:00,3935.39,3940.41,3934.85,3935.09,169.16545
2025-10-29 16:10:00,3935.09,3937.93,3929.24,3933.1,208.68811
2025-10-29 16:11:00,3933.1,3935.3,3929.73,3934.91,226.65292
2025-10-29 16:12:00,3934.91,3938.48,3933.78,3934.85,179.68287
2025-10-29 16:13:00,3934.85,3939.41,3932.59,3937.45,77.44922
2025-10-29 16:14:00,3937.45,3945.19,3937.45,3939.91,80.04989
2025-10-29 16:15:00,3939.91,3945.41,3936.29,3944.49,164.10009
2025-10-29 16:16:00,3944.49,3949.86,3944.14,3946.48,129.16195
2025-10-29 16:17:00,3946.48,3948.77,3944.84,3945.51,114.28822
2025-10-29 16:18:00,3945.51,3946.88,3943.32,3946.78,72.52509
2025-10-29 16:19:00,3946.78,3953.15,3946.78,3951.65,224.2255
2025-10-29 16:20:00,3951.65,3963.27,3951.65,3961.88,140.73908
2025-10-29 16:21:00,3961.88,3966.51,3959.81,3960.82,151.60487
2025-10-29 16:22:00,3960.82,3963.9,3959.52,3962.16,131.41157
2025-10-29 16:23:00,3962.16,3967.86,3961.13,3967.36,171.12375
2025-10-29 16:24:00,3967.36,3968.6,3964.38,3965.53,74.06645
2025-10-29 16:25:00,3965.53,3965.76,3958.81,3961.3,181.0938
2025-10-29 16:26:00,3961.3,3966.09,3961.29,3964.68,66.55312
2025-10-29 16:27:00,3964.68,3967.85,3962.32,3966.09,86.73848
2025-10-29 16:28:00,3966.09,3967.13,3964.04,3964.04,33.41325
2025-10-29 16:29:00,3964.04,3967.5,3962.51,3962.51,63.35391
2025-10-29 16:30:00,3962.51,3963.92,3960.76,3962.41,84.60613
2025-10-29 16:31:00,3962.41,3967.68,3962.41,3966.68,34.96014
2025-10-29 16:32:00,3966.68,3967.08,3964.6,3967.01,165.03277
2025-10-29 16:33:00,3967.01,3974.93,3967.0,3974.46,507.42617
2025-10-29 16:34:00,3974.46,3975.92,3971.3,3975.92,205.3782
2025-10-29 16:35:00,3975.92,3976.94,3973.68,3975.38,119.61352
2025-10-29 16:36:00,3975.38,3977.49,3970.63,3970.64,72.00343
2025-10-29 16:37:00,3970.64,3971.62,3968.3,3968.72,90.8046
2025-10-29 16:38:00,3968.72,3971.78,3968.72,3969.08,45.24321
2025-10-29 16:39:00,3969.08,3971.26,3968.04,3968.04,23.43223
2025-10-29 16:40:00,3968.04,3968.68,3964.44,3968.68,364.47985
2025-10-29 16:41:00,3968.68,3974.01,3968.68,3971.01,54.79478
2025-10-29 16:42:00,3971.01,3975.1,3971.01,3973.95,96.34553
2025-10-29 16:43:00,3973.95,3974.14,3971.01,3971.71,54.44195
2025-10-29 16:44:00,3971.71,3973.19,3970.32,3971.35,38.05174
2025-10-29 16:45:00,3971.35,3974.42,3969.64,3973.1,59.19808
2025-10-29 16:46:00,3973.1,3973.1,3966.18,3969.68,62.08827
2025-10-29 16:47:00,3969.68,3970.0,3966.38,3966.46,73.6499
2025-10-29 16:48:00,3966.46,3967.68,3966.03,3966.76,59.51729
2025-10-29 16:49:00,3966.76,3968.54,3965.53,3968.53,29.71432
2025-10-29 16:50:00,3968.53,3969.53,3966.3,3966.31,54.40018
2025-10-29 16:51:00,3966.31,3970.87,3966.3,3969.36,52.64302
2025-10-29 16:52:00,3969.36,3971.54,3962.74,3964.23,87.24773
2025-10-29 16:53:00,3964.23,3965.69,3962.75,3965.69,32.23805
2025-10-29 16:54:00,3965.69,3968.49,3965.44,3965.45,54.46231
2025-10-29 16:55:00,3965.45,3966.21,3961.96,3965.41,84.48493
2025-10-29 16:56:00,3965.41,3965.41,3959.34,3960.13,101.42205
2025-10-29 16:57:00,3960.13,3962.94,3959.92,3961.71,45.66614
2025-10-29 16:58:00,3961.71,3963.16,3960.24,3961.06,62.31165
2025-10-29 16:59:00,3961.06,3963.04,3960.01,3962.64,43.13733
2025-10-29 17:00:00,3962.64,3965.25,3962.05,3963.38,60.31693
2025-10-29 17:01:00,3963.38,3966.95,3963.38,3966.24,49.08107
2025-10-29 17:02:00,3966.24,3969.69,3966.24,3969.65,38.80755
2025-10-29 17:03:00,3969.65,3974.15,3969.65,3973.32,63.46856
2025-10-29 17:04:00,3973.32,3974.59,3971.68,3973.36,41.44847
2025-10-29 17:05:00,3973.36,3973.77,3969.63,3969.63,44.63255
2025-10-29 17:06:00,3969.63,3971.0,3968.22,3969.43,40.12992
2025-10-29 17:07:00,3969.43,3970.91,3968.91,3970.14,29.38166
2025-10-29 17:08:00,3970.14,3975.56,3970.14,3974.22,70.29767
2025-10-29 17:09:00,3974.22,3976.52,3974.17,3975.18,63.21732
2025-10-29 17:10:00,3975.18,3975.18,3973.35,3973.83,33.48207
2025-10-29 17:11:00,3973.83,3974.6,3971.79,3971.79,21.81893
2025-10-29 17:12:00,3971.79,3972.39,3969.87,3971.54,54.82846
2025-10-29 17:13:00,3971.54,3973.51,3969.89,3969.89,65.20691
2025-10-29 17:14:00,3969.89,3972.8,3969.89,3971.95,128.56037
2025-10-29 17:15:00,3971.95,3971.95,3967.32,3967.92,148.90385
2025-10-29 17:16:00,3967.92,3969.87,3967.63,3969.87,25.21895
2025-10-29 17:17:00,3969.87,3970.4,3968.55,3969.09,61.35814
2025-10-29 17:18:00,3969.09,3969.29,3966.02,3966.24,36.10241
2025-10-29 17:19:00,3966.24,3967.18,3962.09,3962.09,61.48384
2025-10-29 17:20:00,3962.09,3962.86,3959.93,3962.28,62.65047
2025-10-29 17:21:00,3962.28,3963.84,3960.23,3963.84,44.79557
