timestamp,Open,High,Low,Close,Volume
2023-12-12 18:00:00,2172.29,2195.2,2170.81,2194.13,2644.80547
2023-12-12 18:30:00,2194.13,2195.27,2187.63,2190.5,1091.85441
2023-12-12 19:00:00,2190.5,2190.98,2173.8,2174.96,1508.44468
2023-12-12 19:30:00,2174.96,2186.68,2173.95,2179.11,2343.63282
2023-12-12 20:00:00,2179.11,2184.98,2171.35,2176.8,1817.2685
2023-12-12 20:30:00,2176.8,2189.39,2171.84,2187.21,2674.60757
2023-12-12 21:00:00,2187.21,2192.59,2184.12,2188.29,2300.49357
2023-12-12 21:30:00,2188.29,2189.76,2165.59,2173.19,2828.53182
2023-12-12 22:00:00,2173.19,2184.48,2171.83,2182.29,2481.27782
2023-12-12 22:30:00,2182.29,2191.46,2182.28,2188.73,1879.64877
2023-12-12 23:00:00,2188.73,2205.94,2188.28,2201.4,1757.04447
2023-12-12 23:30:00,2201.4,2206.29,2199.28,2203.39,1429.70165
2023-12-13 00:00:00,2203.39,2204.47,2198.76,2202.8,1650.77608
2023-12-13 00:30:00,2202.8,2206.49,2200.84,2203.77,738.10406
2023-12-13 01:00:00,2203.77,2204.76,2176.16,2179.11,4049.38891
2023-12-13 01:30:00,2179.11,2189.2,2174.16,2174.16,2911.66163
2023-12-13 02:00:00,2174.16,2180.29,2150.44,2165.98,9042.59827
2023-12-13 02:30:00,2165.98,2175.07,2162.8,2174.45,3345.02745
2023-12-13 03:00:00,2174.45,2178.36,2163.6,2166.44,2065.47614
2023-12-13 03:30:00,2166.44,2173.04,2162.41,2166.07,2047.26994
2023-12-13 04:00:00,2166.07,2167.5,2145.97,2162.12,4017.59614
2023-12-13 04:30:00,2162.12,2167.45,2162.0,2167.31,1001.87249
2023-12-13 05:00:00,2167.31,2171.38,2162.88,2171.2,1307.25309
2023-12-13 05:30:00,2171.2,2173.35,2168.08,2172.81,1271.5005
2023-12-13 06:00:00,2172.81,2175.79,2170.25,2170.61,801.36916
2023-12-13 06:30:00,2170.61,2172.6,2152.18,2154.4,2039.04963
2023-12-13 07:00:00,2154.4,2179.81,2149.2,2175.78,3729.52116
2023-12-13 07:30:00,2175.78,2176.38,2171.38,2172.78,1031.0371
2023-12-13 08:00:00,2172.78,2179.38,2171.82,2179.26,1241.23387
2023-12-13 08:30:00,2179.26,2185.99,2179.19,2185.31,1307.15404
2023-12-13 09:00:00,2185.31,2185.32,2175.55,2177.31,1038.84653
2023-12-13 09:30:00,2177.31,2178.39,2168.36,2177.65,1618.62813
2023-12-13 10:00:00,2177.65,2181.07,2170.63,2172.16,931.24899
2023-12-13 10:30:00,2172.16,2178.9,2169.31,2177.92,1748.48836
2023-12-13 11:00:00,2177.92,2181.6,2177.01,2179.51,1029.92225
2023-12-13 11:30:00,2179.51,2180.23,2169.54,2171.55,1246.9307
2023-12-13 12:00:00,2171.55,2181.38,2169.33,2180.12,1054.45613
2023-12-13 12:30:00,2180.12,2183.2,2176.41,2182.61,809.37234
2023-12-13 13:00:00,2182.61,2191.8,2180.45,2191.55,1940.54578
2023-12-13 13:30:00,2191.55,2195.37,2188.1,2191.04,1959.94069
2023-12-13 14:00:00,2191.04,2192.38,2182.59,2185.53,2430.26826
2023-12-13 14:30:00,2185.53,2192.03,2183.54,2188.79,1682.25772
2023-12-13 15:00:00,2188.79,2219.79,2188.55,2213.49,7988.91789
2023-12-13 15:30:00,2213.49,2225.57,2213.38,2217.68,2942.63534
2023-12-13 16:00:00,2217.68,2227.81,2212.85,2215.46,2871.87648
2023-12-13 16:30:00,2215.46,2215.82,2201.28,2205.41,2896.77223
2023-12-13 17:00:00,2205.41,2215.46,2202.62,2211.21,2020.09743
2023-12-13 17:30:00,2211.21,2215.0,2206.69,2213.76,1576.21478
2023-12-13 18:00:00,2213.76,2220.49,2209.77,2211.59,1268.71548
2023-12-13 18:30:00,2211.59,2221.59,2210.31,2217.01,2085.67226
2023-12-13 19:00:00,2217.01,2239.23,2216.81,2235.19,4524.50142
2023-12-13 19:30:00,2235.19,2254.99,2232.26,2252.99,4453.78958
2023-12-13 20:00:00,2252.99,2262.38,2245.41,2248.57,4011.63636
2023-12-13 20:30:00,2248.57,2260.41,2247.14,2258.7,1730.55001
2023-12-13 21:00:00,2258.7,2262.61,2249.38,2255.86,2033.90036
2023-12-13 21:30:00,2255.86,2266.8,2251.21,2261.32,2431.01215
2023-12-13 22:00:00,2261.32,2284.71,2261.32,2273.62,7208.4887
2023-12-13 22:30:00,2273.62,2273.62,2258.71,2260.63,1470.72561
2023-12-13 23:00:00,2260.63,2264.91,2255.79,2263.08,1321.70017
2023-12-13 23:30:00,2263.08,2264.12,2255.81,2260.01,1093.79429
2023-12-14 00:00:00,2260.01,2262.19,2253.36,2257.39,1191.72521
2023-12-14 00:30:00,2257.39,2262.08,2253.53,2258.94,730.99461
2023-12-14 01:00:00,2258.94,2261.3,2251.56,2253.4,1537.50361
2023-12-14 01:30:00,2253.4,2255.55,2248.32,2253.92,1021.38558
2023-12-14 02:00:00,2253.92,2254.68,2247.56,2249.04,759.66381
2023-12-14 02:30:00,2249.04,2252.79,2246.08,2252.41,513.0288
2023-12-14 03:00:00,2252.41,2254.76,2247.61,2251.38,1265.12658
2023-12-14 03:30:00,2251.38,2253.26,2248.85,2251.21,595.23448
2023-12-14 04:00:00,2251.21,2254.88,2250.48,2251.54,396.01051
2023-12-14 04:30:00,2251.54,2252.26,2246.82,2247.7,462.33929
2023-12-14 05:00:00,2247.7,2260.44,2247.39,2259.67,1220.05451
2023-12-14 05:30:00,2259.67,2262.18,2256.46,2261.62,1007.9885
2023-12-14 06:00:00,2261.62,2280.04,2258.01,2274.54,3649.55874
2023-12-14 06:30:00,2274.54,2281.82,2271.21,2278.82,2665.2701
2023-12-14 07:00:00,2278.82,2282.0,2270.15,2275.82,1740.01324
2023-12-14 07:30:00,2275.82,2283.41,2271.41,2282.64,2062.36173
2023-12-14 08:00:00,2282.64,2287.8,2277.02,2283.76,2300.5546
2023-12-14 08:30:00,2283.76,2283.8,2272.06,2273.92,3593.82065
2023-12-14 09:00:00,2273.92,2278.6,2271.18,2275.41,4541.91932
2023-12-14 09:30:00,2275.41,2288.35,2274.66,2285.71,1910.52347
2023-12-14 10:00:00,2285.71,2286.99,2276.21,2286.7,4029.14629
2023-12-14 10:30:00,2286.7,2290.53,2280.78,2285.83,4019.27687
2023-12-14 11:00:00,2285.83,2289.89,2280.67,2286.42,1801.27572
2023-12-14 11:30:00,2286.42,2307.86,2284.0,2307.19,4238.91743
2023-12-14 12:00:00,2307.19,2317.56,2296.72,2298.57,4833.99119
2023-12-14 12:30:00,2298.57,2309.49,2298.37,2302.22,2020.04421
2023-12-14 13:00:00,2302.22,2303.74,2258.02,2265.29,6275.71497
2023-12-14 13:30:00,2265.29,2282.49,2228.56,2279.1,15861.49322
2023-12-14 14:00:00,2279.1,2293.11,2267.5,2288.38,5075.48659
2023-12-14 14:30:00,2288.38,2296.8,2279.61,2288.02,4327.01341
2023-12-14 15:00:00,2288.02,2290.18,2269.39,2273.59,5217.74867
2023-12-14 15:30:00,2273.59,2279.47,2267.73,2274.92,2445.70942
2023-12-14 16:00:00,2274.92,2287.19,2274.41,2277.18,1818.90419
2023-12-14 16:30:00,2277.18,2289.42,2275.52,2282.27,2078.92652
2023-12-14 17:00:00,2282.27,2296.8,2281.96,2295.41,2524.5017
2023-12-14 17:30:00,2295.41,2313.75,2295.41,2304.52,8782.1061
2023-12-14 18:00:00,2304.52,2304.68,2289.82,2291.61,3505.10643
2023-12-14 18:30:00,2291.61,2299.36,2285.81,2287.19,1947.30006
2023-12-14 19:00:00,2287.19,2290.0,2283.74,2288.68,1015.13075
2023-12-14 19:30:00,2288.68,2293.77,2286.6,2292.6,1166.42885
2023-12-14 20:00:00,2292.6,2292.64,2283.32,2284.52,1448.58668
2023-12-14 20:30:00,2284.52,2290.59,2284.52,2290.29,791.88139
2023-12-14 21:00:00,2290.29,2299.25,2289.02,2297.54,1021.77537
2023-12-14 21:30:00,2297.54,2301.85,2295.16,2298.88,841.5099
2023-12-14 22:00:00,2298.88,2307.0,2297.02,2301.02,907.8836
2023-12-14 22:30:00,2301.02,2315.0,2301.02,2314.75,877.0623
2023-12-14 23:00:00,2314.75,2332.35,2314.68,2323.98,2819.0706
2023-12-14 23:30:00,2323.98,2324.0,2312.79,2315.1,1432.80984
2023-12-15 00:00:00,2315.1,2317.73,2310.82,2313.76,1249.94671
2023-12-15 00:30:00,2313.76,2313.76,2298.85,2299.75,2226.59801
2023-12-15 01:00:00,2299.75,2304.56,2295.53,2303.61,1223.983
2023-12-15 01:30:00,2303.61,2304.64,2295.75,2298.4,887.03672
2023-12-15 02:00:00,2298.4,2299.98,2285.28,2289.31,2165.93549
2023-12-15 02:30:00,2289.31,2293.46,2286.01,2287.31,1457.10618
2023-12-15 03:00:00,2287.31,2289.72,2274.08,2283.75,3624.0723
2023-12-15 03:30:00,2283.75,2287.17,2278.54,2279.93,2354.809
2023-12-15 04:00:00,2279.93,2283.1,2274.41,2278.47,1722.87277
2023-12-15 04:30:00,2278.47,2283.39,2274.8,2281.18,1509.2161
2023-12-15 05:00:00,2281.18,2283.59,2274.98,2276.66,2107.39915
2023-12-15 05:30:00,2276.66,2276.77,2263.02,2265.43,5190.89236
2023-12-15 06:00:00,2265.43,2269.67,2261.27,2267.78,2444.86255
2023-12-15 06:30:00,2267.78,2267.8,2256.51,2259.75,2499.74288
2023-12-15 07:00:00,2259.75,2267.12,2258.83,2265.07,1574.59451
2023-12-15 07:30:00,2265.07,2271.79,2264.45,2271.65,2900.71755
2023-12-15 08:00:00,2271.65,2274.73,2265.21,2267.21,2288.38796
2023-12-15 08:30:00,2267.21,2277.97,2266.65,2276.99,866.47681
2023-12-15 09:00:00,2276.99,2286.79,2274.58,2280.86,2631.73527
2023-12-15 09:30:00,2280.86,2283.0,2274.44,2278.3,1380.6934
2023-12-15 10:00:00,2278.3,2280.59,2275.2,2279.4,1968.52122
2023-12-15 10:30:00,2279.4,2281.39,2271.74,2279.59,1420.59727
2023-12-15 11:00:00,2279.59,2279.82,2269.32,2271.6,2780.26907
2023-12-15 11:30:00,2271.6,2277.06,2271.6,2272.78,1622.18598
2023-12-15 12:00:00,2272.78,2273.6,2259.21,2265.31,1851.55501
2023-12-15 12:30:00,2265.31,2267.0,2259.63,2259.78,686.83327
2023-12-15 13:00:00,2259.78,2260.71,2246.48,2250.23,3849.28828
2023-12-15 13:30:00,2250.23,2253.39,2241.64,2248.84,3212.59682
2023-12-15 14:00:00,2248.84,2253.83,2243.42,2247.27,1420.40914
2023-12-15 14:30:00,2247.27,2248.29,2233.7,2243.56,3195.40962
2023-12-15 15:00:00,2243.56,2249.2,2233.47,2238.9,2659.93382
2023-12-15 15:30:00,2238.9,2239.0,2224.44,2231.78,2949.69855
2023-12-15 16:00:00,2231.78,2245.44,2228.56,2242.12,2226.25262
2023-12-15 16:30:00,2242.12,2243.98,2228.0,2237.48,4089.29212
2023-12-15 17:00:00,2237.48,2245.88,2236.9,2239.83,1998.89249
2023-12-15 17:30:00,2239.83,2241.21,2230.01,2230.01,1995.29747
2023-12-15 18:00:00,2230.01,2242.71,2229.21,2239.99,952.93613
2023-12-15 18:30:00,2239.99,2244.85,2239.23,2244.42,1169.58391
2023-12-15 19:00:00,2244.42,2247.95,2242.44,2246.36,1586.17715
2023-12-15 19:30:00,2246.36,2248.54,2239.07,2242.2,2113.43388
2023-12-15 20:00:00,2242.2,2252.19,2240.09,2250.19,2206.40682
2023-12-15 20:30:00,2250.19,2252.13,2244.82,2250.2,1106.93431
2023-12-15 21:00:00,2250.2,2251.79,2247.44,2249.13,1153.92221
2023-12-15 21:30:00,2249.13,2250.32,2243.34,2246.68,1408.85448
2023-12-15 22:00:00,2246.68,2246.68,2227.47,2228.23,2663.83489
2023-12-15 22:30:00,2228.23,2245.01,2224.09,2231.0,2091.18306
2023-12-15 23:00:00,2231.0,2237.84,2195.37,2215.79,7125.73376
2023-12-15 23:30:00,2215.79,2224.77,2215.64,2220.61,2720.22329
2023-12-16 00:00:00,2220.61,2231.4,2220.17,2223.57,2032.45958
2023-12-16 00:30:00,2223.57,2229.73,2209.97,2228.02,3406.37473
2023-12-16 01:00:00,2228.02,2244.03,2227.86,2243.36,1664.88672
2023-12-16 01:30:00,2243.36,2245.76,2240.3,2241.24,1012.29943
2023-12-16 02:00:00,2241.24,2246.7,2241.24,2244.87,1052.65855
2023-12-16 02:30:00,2244.87,2245.38,2240.77,2244.63,1196.67076
2023-12-16 03:00:00,2244.63,2250.2,2244.63,2250.0,1424.89575
2023-12-16 03:30:00,2250.0,2258.93,2248.86,2254.21,1948.82011
2023-12-16 04:00:00,2254.21,2255.31,2251.05,2252.56,777.71902
2023-12-16 04:30:00,2252.56,2252.6,2246.83,2250.0,782.59013
2023-12-16 05:00:00,2250.0,2251.76,2247.01,2249.93,429.82909
2023-12-16 05:30:00,2249.93,2250.19,2245.26,2247.64,589.38139
2023-12-16 06:00:00,2247.64,2250.16,2241.89,2242.75,750.8858
2023-12-16 06:30:00,2242.75,2244.88,2241.41,2244.19,487.98618
2023-12-16 07:00:00,2244.19,2245.37,2237.76,2240.51,873.00441
2023-12-16 07:30:00,2240.51,2242.56,2238.96,2241.3,656.29597
2023-12-16 08:00:00,2241.3,2246.1,2240.69,2243.74,372.20725
2023-12-16 08:30:00,2243.74,2244.49,2239.4,2244.02,816.20617
2023-12-16 09:00:00,2244.02,2250.84,2244.02,2248.97,888.15563
2023-12-16 09:30:00,2248.97,2249.88,2246.15,2246.33,530.87589
2023-12-16 10:00:00,2246.33,2247.99,2243.74,2245.94,726.05611
2023-12-16 10:30:00,2245.94,2248.67,2245.41,2248.0,343.41041
2023-12-16 11:00:00,2248.0,2250.5,2245.25,2249.23,657.42749
2023-12-16 11:30:00,2249.23,2253.59,2248.93,2253.59,669.98727
2023-12-16 12:00:00,2253.59,2254.36,2247.82,2249.74,728.23843
2023-12-16 12:30:00,2249.74,2257.78,2249.22,2256.43,2157.40061
2023-12-16 13:00:00,2256.43,2259.57,2244.91,2246.63,990.83991
2023-12-16 13:30:00,2246.63,2247.96,2240.01,2245.91,2077.84889
2023-12-16 14:00:00,2245.91,2248.93,2243.23,2244.31,634.99192
2023-12-16 14:30:00,2244.31,2248.0,2241.8,2247.97,507.27847
2023-12-16 15:00:00,2247.97,2253.23,2245.41,2248.85,857.80138
2023-12-16 15:30:00,2248.85,2257.84,2247.85,2256.76,990.59177
2023-12-16 16:00:00,2256.76,2257.33,2251.05,2255.44,1330.79688
2023-12-16 16:30:00,2255.44,2263.56,2250.78,2253.19,2137.20972
2023-12-16 17:00:00,2253.19,2254.36,2246.65,2251.51,1957.2319
2023-12-16 17:30:00,2251.51,2255.2,2247.53,2249.74,574.75443
2023-12-16 18:00:00,2249.74,2250.03,2241.03,2242.4,1937.06313
2023-12-16 18:30:00,2242.4,2245.95,2234.66,2242.97,2313.23686
2023-12-16 19:00:00,2242.97,2245.89,2235.2,2238.88,2181.04438
2023-12-16 19:30:00,2238.88,2239.99,2230.16,2235.05,2280.08009
2023-12-16 20:00:00,2235.05,2241.87,2234.63,2239.74,1253.06656
2023-12-16 20:30:00,2239.74,2241.0,2233.0,2238.02,861.59836
2023-12-16 21:00:00,2238.02,2239.61,2233.4,2234.2,666.60038
2023-12-16 21:30:00,2234.2,2238.36,2228.16,2230.41,1279.49108
2023-12-16 22:00:00,2230.41,2234.59,2224.86,2229.6,2230.44643
2023-12-16 22:30:00,2229.6,2229.83,2220.16,2228.88,605.5963
2023-12-16 23:00:00,2228.88,2229.99,2220.61,2224.97,1238.23284
2023-12-16 23:30:00,2224.97,2229.6,2223.81,2228.72,767.63403
2023-12-17 00:00:00,2228.72,2233.72,2228.25,2231.19,777.61091
2023-12-17 00:30:00,2231.19,2233.58,2225.56,2225.57,700.31482
2023-12-17 01:00:00,2225.57,2232.4,2222.59,2231.42,662.36669
2023-12-17 01:30:00,2231.42,2231.42,2219.09,2223.29,1180.25293
2023-12-17 02:00:00,2223.29,2229.99,2221.8,2225.07,551.78401
2023-12-17 02:30:00,2225.07,2225.6,2211.64,2213.82,1496.46544
2023-12-17 03:00:00,2213.82,2221.0,2211.41,2220.4,1060.14716
2023-12-17 03:30:00,2220.4,2220.98,2215.07,2216.58,860.00421
2023-12-17 04:00:00,2216.58,2222.98,2216.05,2222.8,642.56121
2023-12-17 04:30:00,2222.8,2223.4,2220.0,2221.2,370.07248
2023-12-17 05:00:00,2221.2,2224.0,2220.64,2220.71,302.5403
2023-12-17 05:30:00,2220.71,2220.71,2205.84,2214.09,1433.95772
2023-12-17 06:00:00,2214.09,2216.52,2212.2,2213.0,423.34645
2023-12-17 06:30:00,2213.0,2215.15,2200.53,2214.63,2676.87115
2023-12-17 07:00:00,2214.63,2217.13,2210.21,2210.51,625.381
2023-12-17 07:30:00,2210.51,2214.57,2206.68,2208.8,676.95101
2023-12-17 08:00:00,2208.8,2213.99,2204.67,2213.26,941.99276
2023-12-17 08:30:00,2213.26,2216.39,2211.12,2214.89,611.42713
2023-12-17 09:00:00,2214.89,2220.04,2214.75,2215.01,659.47013
2023-12-17 09:30:00,2215.01,2219.68,2209.47,2219.21,908.39443
2023-12-17 10:00:00,2219.21,2220.14,2216.21,2217.42,523.44684
2023-12-17 10:30:00,2217.42,2218.4,2213.21,2216.21,385.68977
2023-12-17 11:00:00,2216.21,2218.4,2210.07,2214.1,1026.10243
2023-12-17 11:30:00,2214.1,2218.19,2213.25,2215.9,536.38788
2023-12-17 12:00:00,2215.9,2218.74,2211.26,2215.86,626.61727
2023-12-17 12:30:00,2215.86,2220.2,2214.22,2217.35,727.77992
2023-12-17 13:00:00,2217.35,2218.0,2206.27,2211.37,875.77285
2023-12-17 13:30:00,2211.37,2212.23,2205.94,2209.99,1423.62838
2023-12-17 14:00:00,2209.99,2217.31,2204.26,2204.86,1010.2217
2023-12-17 14:30:00,2204.86,2215.69,2200.12,2208.6,1970.58284
2023-12-17 15:00:00,2208.6,2217.43,2205.76,2213.96,1091.1459
2023-12-17 15:30:00,2213.96,2225.93,2213.36,2222.04,1818.7045
2023-12-17 16:00:00,2222.04,2226.0,2214.0,2224.81,969.857
2023-12-17 16:30:00,2224.81,2233.6,2223.01,2233.16,1880.65883
2023-12-17 17:00:00,2233.16,2241.11,2233.16,2239.93,2201.6379
2023-12-17 17:30:00,2239.93,2242.01,2223.09,2226.61,2151.49502
2023-12-17 18:00:00,2226.61,2227.84,2210.76,2223.78,2054.78594
2023-12-17 18:30:00,2223.78,2238.78,2222.65,2232.25,2186.66051
2023-12-17 19:00:00,2232.25,2238.04,2231.0,2236.25,1790.08911
2023-12-17 19:30:00,2236.25,2236.78,2232.64,2234.4,1072.5205
2023-12-17 20:00:00,2234.4,2244.82,2233.95,2244.55,1526.28959
2023-12-17 20:30:00,2244.55,2249.02,2241.36,2247.16,3982.25438
2023-12-17 21:00:00,2247.16,2247.4,2236.21,2236.98,1277.02995
2023-12-17 21:30:00,2236.98,2240.58,2236.52,2240.57,569.40711
2023-12-17 22:00:00,2240.57,2240.59,2228.74,2228.74,956.83707
2023-12-17 22:30:00,2228.74,2228.79,2212.05,2219.08,4444.59482
2023-12-17 23:00:00,2219.08,2222.99,2203.89,2205.51,5196.65128
2023-12-17 23:30:00,2205.51,2207.18,2192.09,2196.48,4655.93446
2023-12-18 00:00:00,2196.48,2204.63,2193.93,2201.04,2036.65
2023-12-18 00:30:00,2201.04,2203.2,2192.21,2193.7,1647.33405
2023-12-18 01:00:00,2193.7,2198.99,2187.59,2190.65,1495.23804
2023-12-18 01:30:00,2190.65,2191.35,2170.0,2170.25,5067.79647
2023-12-18 02:00:00,2170.25,2179.99,2169.2,2173.0,1608.36506
2023-12-18 02:30:00,2173.0,2174.79,2161.79,2166.63,2357.68763
2023-12-18 03:00:00,2166.63,2172.49,2164.57,2171.4,1341.77577
2023-12-18 03:30:00,2171.4,2175.6,2168.81,2174.74,766.59359
2023-12-18 04:00:00,2174.74,2179.16,2172.39,2178.4,688.97891
2023-12-18 04:30:00,2178.4,2178.73,2172.82,2174.8,419.57485
2023-12-18 05:00:00,2174.8,2175.0,2169.49,2173.66,631.31569
2023-12-18 05:30:00,2173.66,2174.43,2165.21,2166.58,513.18881
2023-12-18 06:00:00,2166.58,2176.71,2165.12,2175.81,652.37237
2023-12-18 06:30:00,2175.81,2181.8,2173.67,2180.32,1327.33409
2023-12-18 07:00:00,2180.32,2183.04,2177.1,2181.23,720.27522
2023-12-18 07:30:00,2181.23,2184.49,2166.47,2169.05,1275.70482
2023-12-18 08:00:00,2169.05,2176.07,2160.28,2175.34,1681.00131
2023-12-18 08:30:00,2175.34,2178.0,2171.03,2172.0,1154.65001
2023-12-18 09:00:00,2172.0,2172.23,2147.05,2150.58,6506.00124
2023-12-18 09:30:00,2150.58,2165.65,2148.01,2158.44,2395.88282
2023-12-18 10:00:00,2158.44,2159.18,2122.47,2128.99,9675.07859
2023-12-18 10:30:00,2128.99,2136.93,2117.3,2136.38,7910.6947
2023-12-18 11:00:00,2136.38,2147.99,2132.63,2139.47,2092.57654
2023-12-18 11:30:00,2139.47,2142.69,2131.21,2142.37,1270.08978
2023-12-18 12:00:00,2142.37,2143.66,2134.51,2141.0,971.09953
2023-12-18 12:30:00,2141.0,2141.58,2128.14,2128.16,1136.23814
2023-12-18 13:00:00,2128.16,2145.48,2127.3,2142.42,1579.41632
2023-12-18 13:30:00,2142.42,2160.25,2142.42,2156.74,2629.54772
2023-12-18 14:00:00,2156.74,2165.51,2152.41,2165.51,2364.43031
2023-12-18 14:30:00,2165.51,2173.63,2163.97,2169.01,2961.20454
2023-12-18 15:00:00,2169.01,2170.82,2155.64,2157.01,2660.70424
2023-12-18 15:30:00,2157.01,2163.9,2152.87,2155.08,1606.09919
2023-12-18 16:00:00,2155.08,2159.8,2149.41,2157.87,1579.53872
2023-12-18 16:30:00,2157.87,2164.84,2152.8,2163.65,1832.08867
2023-12-18 17:00:00,2163.65,2169.99,2159.12,2166.9,2257.48878
2023-12-18 17:30:00,2166.9,2172.09,2162.98,2162.98,1304.77848
2023-12-18 18:00:00,2162.98,2163.2,2158.4,2160.54,784.86495
2023-12-18 18:30:00,2160.54,2171.03,2160.53,2170.46,359.38142
2023-12-18 19:00:00,2170.46,2175.14,2168.52,2172.88,1108.22728
2023-12-18 19:30:00,2172.88,2175.98,2170.47,2174.9,1304.76124
2023-12-18 20:00:00,2174.9,2180.76,2167.55,2172.47,1184.02575
2023-12-18 20:30:00,2172.47,2188.19,2172.11,2185.86,2536.57821
2023-12-18 21:00:00,2185.86,2211.13,2183.81,2210.89,6622.58705
2023-12-18 21:30:00,2210.89,2217.67,2206.6,2216.18,2762.54345
2023-12-18 22:00:00,2216.18,2223.81,2215.25,2216.56,2776.50893
2023-12-18 22:30:00,2216.56,2216.97,2210.7,2212.68,1182.59044
2023-12-18 23:00:00,2212.68,2223.36,2212.68,2215.65,2120.37989
2023-12-18 23:30:00,2215.65,2219.35,2213.07,2219.35,1301.6602
2023-12-19 00:00:00,2219.35,2222.09,2212.16,2213.05,2501.32318
2023-12-19 00:30:00,2213.05,2222.79,2211.77,2214.89,1851.95483
2023-12-19 01:00:00,2214.89,2241.2,2212.9,2235.4,5631.69224
2023-12-19 01:30:00,2235.4,2248.19,2225.81,2247.14,5331.97142
2023-12-19 02:00:00,2247.14,2253.12,2234.05,2234.88,3221.20022
2023-12-19 02:30:00,2234.88,2239.99,2233.37,2233.37,1525.86951
2023-12-19 03:00:00,2233.37,2235.57,2231.27,2232.93,894.86278
2023-12-19 03:30:00,2232.93,2239.0,2232.51,2236.81,1016.69875
2023-12-19 04:00:00,2236.81,2242.7,2236.81,2237.8,1057.06745
2023-12-19 04:30:00,2237.8,2237.8,2231.61,2236.96,751.69563
2023-12-19 05:00:00,2236.96,2238.96,2235.31,2238.72,509.1252
2023-12-19 05:30:00,2238.72,2244.9,2236.81,2243.64,1299.22663
2023-12-19 06:00:00,2243.64,2247.68,2236.88,2244.6,1187.46695
2023-12-19 06:30:00,2244.6,2247.5,2240.83,2242.84,701.9832
2023-12-19 07:00:00,2242.84,2251.44,2242.8,2245.95,1239.86965
2023-12-19 07:30:00,2245.95,2253.3,2243.2,2247.96,1614.35848
2023-12-19 08:00:00,2247.96,2254.89,2244.52,2252.3,1523.39085
2023-12-19 08:30:00,2252.3,2252.37,2246.82,2247.66,1022.49779
2023-12-19 09:00:00,2247.66,2253.5,2243.01,2247.58,2603.0932
2023-12-19 09:30:00,2247.58,2248.71,2241.45,2245.0,898.86871
2023-12-19 10:00:00,2245.0,2245.24,2237.78,2242.0,1689.98242
2023-12-19 10:30:00,2242.0,2246.74,2238.85,2241.79,1182.26944
2023-12-19 11:00:00,2241.79,2244.08,2237.52,2239.83,861.60627
2023-12-19 11:30:00,2239.83,2241.39,2234.81,2236.31,1010.34103
2023-12-19 12:00:00,2236.31,2241.2,2234.82,2237.4,964.07283
2023-12-19 12:30:00,2237.4,2237.99,2229.5,2232.58,1508.41914
2023-12-19 13:00:00,2232.58,2235.99,2230.04,2231.41,681.47473
2023-12-19 13:30:00,2231.41,2234.56,2224.77,2225.07,1747.90641
2023-12-19 14:00:00,2225.07,2227.39,2200.46,2211.71,7002.40875
2023-12-19 14:30:00,2211.71,2212.0,2182.51,2187.89,8523.24613
2023-12-19 15:00:00,2187.89,2204.41,2179.0,2204.41,3620.6982
2023-12-19 15:30:00,2204.41,2204.77,2189.87,2191.43,2253.01516
2023-12-19 16:00:00,2191.43,2205.4,2187.96,2194.87,2524.20748
2023-12-19 16:30:00,2194.87,2197.59,2175.16,2177.69,3241.3692
2023-12-19 17:00:00,2177.69,2180.39,2152.46,2156.36,6621.07357
2023-12-19 17:30:00,2156.36,2158.38,2139.22,2140.89,5216.37315
2023-12-19 18:00:00,2140.89,2160.85,2136.01,2160.05,4391.35849
2023-12-19 18:30:00,2160.05,2173.66,2159.31,2171.96,1856.38258
2023-12-19 19:00:00,2171.96,2179.4,2168.51,2179.4,1280.3678
2023-12-19 19:30:00,2179.4,2186.35,2170.1,2176.69,1813.89935
2023-12-19 20:00:00,2176.69,2179.1,2172.76,2174.94,1255.67275
2023-12-19 20:30:00,2174.94,2174.94,2165.39,2170.49,1948.95119
2023-12-19 21:00:00,2170.49,2184.63,2170.09,2182.67,1684.94672
2023-12-19 21:30:00,2182.67,2186.03,2178.22,2185.98,1436.9611
2023-12-19 22:00:00,2185.98,2186.38,2172.06,2175.17,1473.18244
2023-12-19 22:30:00,2175.17,2181.68,2172.82,2177.81,1182.85139
2023-12-19 23:00:00,2177.81,2182.91,2170.11,2175.53,1413.68652
2023-12-19 23:30:00,2175.53,2179.59,2172.11,2177.79,916.97816
2023-12-20 00:00:00,2177.79,2185.76,2176.19,2181.79,1240.81637
2023-12-20 00:30:00,2181.79,2190.98,2181.01,2185.36,1438.57999
2023-12-20 01:00:00,2185.36,2187.67,2179.64,2180.25,681.17336
2023-12-20 01:30:00,2180.25,2181.82,2170.38,2176.46,1160.80392
2023-12-20 02:00:00,2176.46,2184.22,2171.39,2183.36,1546.60239
2023-12-20 02:30:00,2183.36,2186.89,2181.13,2185.44,732.74075
2023-12-20 03:00:00,2185.44,2186.77,2182.47,2182.48,564.14355
2023-12-20 03:30:00,2182.48,2186.8,2181.54,2186.3,562.60745
2023-12-20 04:00:00,2186.3,2200.95,2183.63,2198.04,2237.29394
2023-12-20 04:30:00,2198.04,2217.67,2198.04,2214.23,3221.32764
2023-12-20 05:00:00,2214.23,2215.49,2205.42,2206.8,1081.88414
2023-12-20 05:30:00,2206.8,2210.79,2203.0,2210.0,843.48982
