timestamp,Open,High,Low,Close,Volume
2025-04-07 07:00:00,1431.14,1477.77,1431.14,1460.4,20762.38508
2025-04-07 08:00:00,1460.4,1511.43,1455.69,1496.01,27802.03851
2025-04-07 09:00:00,1496.01,1505.92,1476.85,1484.7,9989.1171
2025-04-07 10:00:00,1484.7,1521.24,1481.88,1491.54,13939.05494
2025-04-07 11:00:00,1491.54,1504.06,1474.64,1483.2,7197.56266
2025-04-07 12:00:00,1483.2,1527.04,1478.14,1520.89,14708.36847
2025-04-07 13:00:00,1520.89,1558.31,1487.17,1550.45,25379.64594
2025-04-07 14:00:00,1550.45,1639.46,1539.12,1569.44,78871.57129
2025-04-07 15:00:00,1569.44,1577.49,1533.92,1556.14,24220.48956
2025-04-07 16:00:00,1556.14,1557.34,1525.96,1529.2,10836.16998
2025-04-07 17:00:00,1529.2,1572.82,1528.93,1566.12,16574.79658
2025-04-07 18:00:00,1566.12,1572.15,1546.87,1549.41,10464.121
2025-04-07 19:00:00,1549.41,1562.89,1542.27,1545.4,10340.81342
2025-04-07 20:00:00,1545.4,1580.09,1545.05,1571.12,7826.92845
2025-04-07 21:00:00,1571.12,1576.86,1555.05,1568.73,3794.73037
2025-04-07 22:00:00,1568.73,1585.55,1565.56,1578.98,3624.02285
2025-04-07 23:00:00,1578.98,1582.62,1551.55,1553.31,5261.15401
2025-04-08 00:00:00,1553.31,1563.41,1544.22,1544.63,4046.03849
2025-04-08 01:00:00,1544.63,1593.91,1541.17,1591.2,7308.1584
2025-04-08 02:00:00,1591.2,1618.88,1586.94,1589.95,7588.47904
2025-04-08 03:00:00,1589.95,1593.25,1579.53,1584.78,3338.39978
2025-04-08 04:00:00,1584.78,1602.39,1583.95,1599.02,4607.91553
2025-04-08 05:00:00,1599.02,1602.49,1582.14,1592.15,4851.84054
2025-04-08 06:00:00,1592.15,1592.15,1574.47,1576.43,3870.92411
2025-04-08 07:00:00,1576.43,1578.8,1561.95,1570.82,4469.08874
2025-04-08 08:00:00,1570.82,1571.6,1554.5,1567.08,4291.31409
2025-04-08 09:00:00,1567.08,1575.99,1564.31,1568.25,3835.48787
2025-04-08 10:00:00,1568.25,1574.45,1565.41,1566.19,2284.25363
2025-04-08 11:00:00,1566.19,1590.35,1565.04,1588.49,4245.47238
2025-04-08 12:00:00,1588.49,1593.57,1567.71,1571.61,4876.50073
2025-04-08 13:00:00,1571.61,1586.74,1550.98,1568.45,8304.72405
2025-04-08 14:00:00,1568.45,1583.12,1530.51,1531.04,10284.83818
2025-04-08 15:00:00,1531.04,1539.17,1518.25,1531.43,9291.0032
2025-04-08 16:00:00,1531.43,1532.98,1482.07,1486.58,11743.361
2025-04-08 17:00:00,1486.58,1489.69,1454.41,1480.82,15752.56122
2025-04-08 18:00:00,1480.82,1500.57,1471.68,1475.74,11618.13872
2025-04-08 19:00:00,1475.74,1478.73,1455.08,1466.85,10534.93401
2025-04-08 20:00:00,1466.85,1482.53,1460.1,1482.0,5804.68507
2025-04-08 21:00:00,1482.0,1486.22,1464.01,1477.37,4102.61982
2025-04-08 22:00:00,1477.37,1478.53,1446.0,1467.2,11164.54431
2025-04-08 23:00:00,1467.2,1476.88,1462.69,1473.5,5645.30299
2025-04-09 00:00:00,1473.5,1482.37,1463.9,1467.77,6685.94998
2025-04-09 01:00:00,1467.77,1469.41,1384.84,1435.21,28662.21473
2025-04-09 02:00:00,1435.21,1454.39,1415.09,1418.96,10004.05856
2025-04-09 03:00:00,1418.96,1426.49,1407.51,1418.76,9070.40121
2025-04-09 04:00:00,1418.76,1450.65,1414.41,1440.61,11986.75101
2025-04-09 05:00:00,1440.61,1464.07,1439.35,1459.0,8548.90285
2025-04-09 06:00:00,1459.0,1476.83,1457.83,1459.91,7076.89205
2025-04-09 07:00:00,1459.91,1492.23,1458.41,1483.43,16062.0454
2025-04-09 08:00:00,1483.43,1488.49,1471.2,1482.74,7526.17556
2025-04-09 09:00:00,1482.74,1486.24,1471.33,1479.46,5320.49329
2025-04-09 10:00:00,1479.46,1496.78,1473.08,1486.69,8939.06268
2025-04-09 11:00:00,1486.69,1486.94,1444.91,1455.29,22999.29013
2025-04-09 12:00:00,1455.29,1469.52,1440.02,1461.67,9618.34006
2025-04-09 13:00:00,1461.67,1499.39,1455.38,1487.72,14181.23437
2025-04-09 14:00:00,1487.72,1501.56,1469.61,1471.06,12383.65683
2025-04-09 15:00:00,1471.06,1496.86,1469.26,1485.32,9203.03987
2025-04-09 16:00:00,1485.32,1509.29,1482.08,1502.68,9777.7128
2025-04-09 17:00:00,1502.68,1639.83,1485.87,1633.27,65800.59245
2025-04-09 18:00:00,1633.27,1673.5,1613.29,1627.89,31906.56755
2025-04-09 19:00:00,1627.89,1647.27,1623.58,1640.64,8425.95527
2025-04-09 20:00:00,1640.64,1678.71,1640.29,1673.53,8511.16048
2025-04-09 21:00:00,1673.53,1689.0,1661.24,1671.62,9664.76945
2025-04-09 22:00:00,1671.62,1684.3,1666.21,1671.24,6982.49549
2025-04-09 23:00:00,1671.24,1674.79,1656.01,1669.51,6677.56328
2025-04-10 00:00:00,1669.51,1670.0,1634.2,1646.54,5711.25057
2025-04-10 01:00:00,1646.54,1651.76,1628.73,1638.15,4313.0604
2025-04-10 02:00:00,1638.15,1646.25,1629.92,1633.2,4086.86022
2025-04-10 03:00:00,1633.2,1636.23,1601.92,1617.2,6740.44026
2025-04-10 04:00:00,1617.2,1620.99,1605.61,1619.51,3997.47706
2025-04-10 05:00:00,1619.51,1626.15,1614.47,1617.2,3309.10813
2025-04-10 06:00:00,1617.2,1622.97,1606.55,1616.35,3719.42184
2025-04-10 07:00:00,1616.35,1620.73,1583.38,1595.93,9999.27423
2025-04-10 08:00:00,1595.93,1598.99,1583.21,1592.73,4563.25463
2025-04-10 09:00:00,1592.73,1606.58,1586.23,1603.95,6979.55417
2025-04-10 10:00:00,1603.95,1605.92,1587.84,1594.9,4349.98788
2025-04-10 11:00:00,1594.9,1596.89,1581.29,1594.79,3054.85741
2025-04-10 12:00:00,1594.79,1627.04,1581.89,1593.49,18091.48339
2025-04-10 13:00:00,1593.49,1596.48,1560.25,1568.78,12630.70792
2025-04-10 14:00:00,1568.78,1584.53,1556.49,1565.53,8185.63727
2025-04-10 15:00:00,1565.53,1567.82,1483.62,1495.82,25081.92702
2025-04-10 16:00:00,1495.82,1513.85,1472.41,1510.73,17814.53223
2025-04-10 17:00:00,1510.73,1520.16,1487.61,1511.46,10649.98485
2025-04-10 18:00:00,1511.46,1522.95,1507.38,1518.8,5653.26466
2025-04-10 19:00:00,1518.8,1532.26,1510.69,1514.4,6596.57169
2025-04-10 20:00:00,1514.4,1533.74,1513.92,1531.27,4168.41223
2025-04-10 21:00:00,1531.27,1533.33,1519.14,1524.76,2641.54394
2025-04-10 22:00:00,1524.76,1532.77,1520.74,1524.93,4804.44957
2025-04-10 23:00:00,1524.93,1528.56,1514.62,1522.4,3110.57603
2025-04-11 00:00:00,1522.4,1529.29,1504.92,1508.23,5090.64689
2025-04-11 01:00:00,1508.23,1547.95,1507.03,1543.19,7773.34298
2025-04-11 02:00:00,1543.19,1550.6,1533.53,1534.79,5290.36345
2025-04-11 03:00:00,1534.79,1546.25,1534.63,1544.78,2887.76959
2025-04-11 04:00:00,1544.78,1558.57,1542.74,1547.55,3871.15899
2025-04-11 05:00:00,1547.55,1553.19,1541.01,1549.34,3517.70452
2025-04-11 06:00:00,1549.34,1562.52,1549.34,1552.84,5014.2482
2025-04-11 07:00:00,1552.84,1558.57,1546.9,1552.96,7511.15334
2025-04-11 08:00:00,1552.96,1572.63,1538.32,1551.88,17214.68224
2025-04-11 09:00:00,1551.88,1570.6,1544.82,1564.09,9900.85851
2025-04-11 10:00:00,1564.09,1585.12,1554.39,1568.49,10909.08381
2025-04-11 11:00:00,1568.49,1575.19,1555.82,1558.8,6280.11463
2025-04-11 12:00:00,1558.8,1574.1,1553.64,1557.86,8022.5237
2025-04-11 13:00:00,1557.86,1581.39,1550.0,1570.77,11395.10116
2025-04-11 14:00:00,1570.77,1570.77,1541.44,1556.67,12680.29432
2025-04-11 15:00:00,1556.67,1570.64,1554.01,1565.73,7832.26267
2025-04-11 16:00:00,1565.73,1573.56,1555.81,1565.79,4075.12226
2025-04-11 17:00:00,1565.79,1591.97,1563.46,1580.25,10166.31772
2025-04-11 18:00:00,1580.25,1582.61,1561.87,1562.28,6213.35045
2025-04-11 19:00:00,1562.28,1572.69,1561.93,1565.89,2885.11773
2025-04-11 20:00:00,1565.89,1574.99,1563.0,1571.49,2213.51347
2025-04-11 21:00:00,1571.49,1586.98,1565.6,1573.19,3231.93285
2025-04-11 22:00:00,1573.19,1575.56,1565.73,1566.44,2091.97895
2025-04-11 23:00:00,1566.44,1570.99,1558.4,1566.61,2850.07947
2025-04-12 00:00:00,1566.61,1569.77,1560.74,1562.13,5630.7771
2025-04-12 01:00:00,1562.13,1564.68,1552.51,1554.53,2707.57716
2025-04-12 02:00:00,1554.53,1557.31,1545.92,1547.69,3970.81046
2025-04-12 03:00:00,1547.69,1559.43,1546.55,1554.18,3139.45553
2025-04-12 04:00:00,1554.18,1570.17,1550.4,1567.6,4469.51063
2025-04-12 05:00:00,1567.6,1572.56,1564.64,1568.52,2340.08117
2025-04-12 06:00:00,1568.52,1578.85,1568.51,1573.85,3598.87157
2025-04-12 07:00:00,1573.85,1585.37,1571.32,1582.15,3771.11153
2025-04-12 08:00:00,1582.15,1606.25,1581.09,1591.74,7616.68719
2025-04-12 09:00:00,1591.74,1602.59,1588.75,1597.62,4080.27993
2025-04-12 10:00:00,1597.62,1597.69,1587.83,1592.0,2390.99308
2025-04-12 11:00:00,1592.0,1598.8,1592.0,1593.86,3560.80772
2025-04-12 12:00:00,1593.86,1616.81,1590.7,1607.21,6947.27834
2025-04-12 13:00:00,1607.21,1647.0,1605.96,1638.84,15575.11433
2025-04-12 14:00:00,1638.84,1669.96,1635.91,1654.23,17421.554
2025-04-12 15:00:00,1654.23,1667.54,1648.3,1656.08,9797.59271
2025-04-12 16:00:00,1656.08,1662.43,1637.71,1643.84,14021.85729
2025-04-12 17:00:00,1643.84,1647.28,1628.49,1634.03,9869.09758
2025-04-12 18:00:00,1634.03,1655.19,1633.61,1650.58,4358.99011
2025-04-12 19:00:00,1650.58,1651.57,1634.89,1642.69,4597.5994
2025-04-12 20:00:00,1642.69,1660.38,1641.21,1649.48,7693.65742
2025-04-12 21:00:00,1649.48,1655.3,1645.8,1647.61,4637.63479
2025-04-12 22:00:00,1647.61,1656.37,1647.61,1650.26,2527.33226
2025-04-12 23:00:00,1650.26,1652.32,1643.21,1644.08,3018.73582
2025-04-13 00:00:00,1644.08,1649.66,1634.86,1642.22,3078.28269
2025-04-13 01:00:00,1642.22,1649.87,1609.21,1617.16,5802.50716
2025-04-13 02:00:00,1617.16,1628.65,1606.44,1625.29,4777.77816
2025-04-13 03:00:00,1625.29,1629.24,1621.61,1624.5,2062.18004
2025-04-13 04:00:00,1624.5,1624.74,1602.64,1608.89,4612.83919
2025-04-13 05:00:00,1608.89,1613.53,1597.1,1609.34,5218.66259
2025-04-13 06:00:00,1609.34,1623.43,1607.76,1616.99,3532.55013
2025-04-13 07:00:00,1616.99,1621.49,1610.75,1613.51,1763.57011
2025-04-13 08:00:00,1613.51,1622.02,1608.56,1620.52,2652.88469
2025-04-13 09:00:00,1620.52,1627.79,1617.0,1627.27,3185.10415
2025-04-13 10:00:00,1627.27,1628.25,1612.36,1617.88,3347.35968
2025-04-13 11:00:00,1617.88,1618.79,1591.92,1604.24,11772.83085
2025-04-13 12:00:00,1604.24,1609.27,1599.64,1603.17,5454.03696
2025-04-13 13:00:00,1603.17,1607.84,1565.8,1574.02,13302.28062
2025-04-13 14:00:00,1574.02,1589.38,1568.26,1585.99,10121.79418
2025-04-13 15:00:00,1585.99,1588.66,1579.51,1586.61,3254.66856
2025-04-13 16:00:00,1586.61,1602.09,1586.39,1595.49,7095.84459
2025-04-13 17:00:00,1595.49,1649.0,1594.0,1636.95,19250.99457
2025-04-13 18:00:00,1636.95,1647.16,1626.12,1629.87,7659.60931
2025-04-13 19:00:00,1629.87,1630.23,1561.26,1589.89,22331.61304
2025-04-13 20:00:00,1589.89,1616.93,1583.84,1590.41,10129.10051
2025-04-13 21:00:00,1590.41,1602.73,1572.29,1593.72,7823.73212
2025-04-13 22:00:00,1593.72,1599.64,1583.51,1586.01,4506.63934
2025-04-13 23:00:00,1586.01,1600.36,1581.51,1597.62,3610.06387
2025-04-14 00:00:00,1597.62,1633.8,1595.45,1611.92,11331.38578
2025-04-14 01:00:00,1611.92,1622.8,1609.13,1617.41,3624.02358
2025-04-14 02:00:00,1617.41,1660.41,1614.56,1635.58,12601.77305
2025-04-14 03:00:00,1635.58,1637.44,1626.41,1629.61,3412.4279
2025-04-14 04:00:00,1629.61,1642.45,1627.81,1636.8,2845.52444
2025-04-14 05:00:00,1636.8,1640.39,1620.35,1624.49,4554.54162
2025-04-14 06:00:00,1624.49,1628.33,1614.69,1624.08,3958.40283
2025-04-14 07:00:00,1624.08,1636.63,1613.01,1635.7,5786.63116
2025-04-14 08:00:00,1635.7,1642.3,1629.41,1638.4,5184.33388
2025-04-14 09:00:00,1638.4,1645.4,1631.28,1641.4,7064.0605
2025-04-14 10:00:00,1641.4,1685.37,1639.2,1679.03,22957.25143
2025-04-14 11:00:00,1679.03,1691.57,1671.73,1675.41,14241.29893
2025-04-14 12:00:00,1675.41,1678.19,1666.07,1677.81,4535.22913
2025-04-14 13:00:00,1677.81,1680.78,1648.25,1658.4,9484.8525
2025-04-14 14:00:00,1658.4,1689.85,1654.97,1673.21,11078.92469
2025-04-14 15:00:00,1673.21,1675.02,1619.51,1627.79,15403.03169
2025-04-14 16:00:00,1627.79,1636.71,1615.0,1628.03,8026.83222
2025-04-14 17:00:00,1628.03,1649.76,1627.21,1648.09,9514.37072
2025-04-14 18:00:00,1648.09,1651.63,1634.99,1640.57,5672.38551
2025-04-14 19:00:00,1640.57,1647.43,1631.39,1636.57,4838.36032
2025-04-14 20:00:00,1636.57,1638.14,1626.7,1635.28,3125.31516
2025-04-14 21:00:00,1635.28,1635.88,1606.33,1624.45,4083.01093
2025-04-14 22:00:00,1624.45,1625.19,1614.25,1621.18,2530.68595
2025-04-14 23:00:00,1621.18,1629.3,1618.27,1623.89,2838.92368
2025-04-15 00:00:00,1623.89,1634.28,1614.79,1631.2,2980.1392
2025-04-15 01:00:00,1631.2,1638.16,1615.73,1634.39,3977.34875
2025-04-15 02:00:00,1634.39,1638.14,1617.25,1631.74,3957.91624
2025-04-15 03:00:00,1631.74,1643.72,1627.63,1638.06,3986.36802
2025-04-15 04:00:00,1638.06,1641.49,1632.31,1639.41,2074.46719
2025-04-15 05:00:00,1639.41,1648.58,1639.11,1639.2,2897.74748
2025-04-15 06:00:00,1639.2,1643.38,1633.91,1636.8,1715.12402
2025-04-15 07:00:00,1636.8,1647.03,1636.47,1645.04,2260.02601
2025-04-15 08:00:00,1645.04,1648.27,1639.13,1641.28,2958.22374
2025-04-15 09:00:00,1641.28,1651.91,1634.99,1648.48,2958.53496
2025-04-15 10:00:00,1648.48,1651.49,1626.36,1633.03,4307.4799
2025-04-15 11:00:00,1633.03,1633.3,1622.57,1632.09,3625.15929
2025-04-15 12:00:00,1632.09,1643.04,1628.91,1642.01,2431.64588
2025-04-15 13:00:00,1642.01,1660.95,1619.64,1628.6,13972.23433
2025-04-15 14:00:00,1628.6,1637.03,1601.01,1620.24,15140.00212
2025-04-15 15:00:00,1620.24,1631.48,1611.85,1620.86,6055.85394
2025-04-15 16:00:00,1620.86,1627.94,1618.82,1622.5,2868.11806
2025-04-15 17:00:00,1622.5,1626.99,1612.81,1616.0,3280.96653
2025-04-15 18:00:00,1616.0,1619.06,1604.41,1610.56,4888.79015
2025-04-15 19:00:00,1610.56,1613.3,1596.65,1606.86,5889.47953
2025-04-15 20:00:00,1606.86,1614.81,1586.23,1594.79,4755.84435
2025-04-15 21:00:00,1594.79,1605.9,1589.71,1603.68,2334.58296
2025-04-15 22:00:00,1603.68,1603.68,1583.18,1590.76,3222.43506
2025-04-15 23:00:00,1590.76,1597.42,1585.37,1588.55,3528.63014
2025-04-16 00:00:00,1588.55,1595.06,1576.36,1580.62,6584.77645
2025-04-16 01:00:00,1580.62,1600.48,1578.57,1596.63,4757.86462
2025-04-16 02:00:00,1596.63,1604.32,1592.95,1598.4,3578.84983
2025-04-16 03:00:00,1598.4,1600.98,1589.09,1591.0,1716.67205
2025-04-16 04:00:00,1591.0,1593.6,1576.86,1587.16,6620.32818
2025-04-16 05:00:00,1587.16,1592.74,1550.75,1569.24,13298.19757
2025-04-16 06:00:00,1569.24,1579.91,1566.3,1576.65,3019.2694
2025-04-16 07:00:00,1576.65,1579.32,1562.99,1564.2,4702.56655
2025-04-16 08:00:00,1564.2,1583.4,1556.71,1575.42,7395.96632
2025-04-16 09:00:00,1575.42,1579.89,1567.59,1568.07,3020.87017
2025-04-16 10:00:00,1568.07,1582.93,1567.64,1581.53,3216.44318
2025-04-16 11:00:00,1581.53,1586.23,1576.14,1584.09,4573.62576
2025-04-16 12:00:00,1584.09,1589.21,1575.01,1577.36,4604.88049
2025-04-16 13:00:00,1577.36,1582.31,1566.36,1567.68,5772.81871
2025-04-16 14:00:00,1567.68,1599.31,1567.18,1591.0,10414.52465
2025-04-16 15:00:00,1591.0,1613.93,1585.32,1590.51,12690.67229
2025-04-16 16:00:00,1590.51,1597.19,1576.03,1592.66,4742.57552
2025-04-16 17:00:00,1592.66,1612.84,1537.07,1545.2,20055.30025
2025-04-16 18:00:00,1545.2,1580.34,1543.01,1566.39,14477.37845
2025-04-16 19:00:00,1566.39,1595.57,1551.87,1588.57,10527.59871
2025-04-16 20:00:00,1588.57,1594.16,1569.83,1573.38,4840.23447
2025-04-16 21:00:00,1573.38,1598.26,1571.29,1592.0,4454.6964
2025-04-16 22:00:00,1592.0,1593.02,1583.69,1587.78,1689.51346
2025-04-16 23:00:00,1587.78,1588.62,1572.67,1577.35,2539.54808
2025-04-17 00:00:00,1577.35,1586.97,1574.88,1585.42,2939.03855
2025-04-17 01:00:00,1585.42,1594.03,1582.81,1589.47,3338.27935
2025-04-17 02:00:00,1589.47,1593.37,1582.02,1591.73,1644.7852
2025-04-17 03:00:00,1591.73,1595.52,1577.36,1584.91,2217.71527
2025-04-17 04:00:00,1584.91,1592.66,1580.93,1591.37,2334.48819
2025-04-17 05:00:00,1591.37,1603.7,1589.91,1599.0,2731.10652
2025-04-17 06:00:00,1599.0,1609.6,1597.49,1602.31,3370.47779
2025-04-17 07:00:00,1602.31,1610.62,1599.6,1601.8,5195.9703
2025-04-17 08:00:00,1601.8,1604.56,1594.28,1595.58,2666.07548
2025-04-17 09:00:00,1595.58,1597.59,1591.49,1595.2,2349.8633
2025-04-17 10:00:00,1595.2,1597.11,1588.3,1593.56,2000.95067
2025-04-17 11:00:00,1593.56,1598.79,1589.01,1593.42,1733.27637
2025-04-17 12:00:00,1593.42,1603.24,1593.01,1601.69,3496.4907
2025-04-17 13:00:00,1601.69,1601.87,1589.27,1593.79,3523.22925
2025-04-17 14:00:00,1593.79,1594.62,1563.22,1569.76,7570.20438
2025-04-17 15:00:00,1569.76,1587.7,1569.67,1583.3,8117.40356
2025-04-17 16:00:00,1583.3,1617.0,1577.6,1605.31,12905.23559
2025-04-17 17:00:00,1605.31,1616.16,1600.38,1609.85,6607.1861
2025-04-17 18:00:00,1609.85,1615.71,1600.83,1600.83,6412.76165
2025-04-17 19:00:00,1600.83,1603.99,1577.08,1581.1,9569.84366
2025-04-17 20:00:00,1581.1,1590.93,1580.45,1584.67,4427.53748
2025-04-17 21:00:00,1584.67,1591.8,1582.81,1587.77,2000.97109
2025-04-17 22:00:00,1587.77,1591.87,1578.94,1579.3,2800.22134
2025-04-17 23:00:00,1579.3,1588.48,1579.3,1583.61,3565.08718
2025-04-18 00:00:00,1583.61,1585.12,1577.04,1579.68,2058.69076
2025-04-18 01:00:00,1579.68,1589.23,1577.8,1583.02,2103.07466
2025-04-18 02:00:00,1583.02,1587.62,1578.96,1584.66,1650.7401
2025-04-18 03:00:00,1584.66,1585.58,1579.07,1584.2,1685.5186
2025-04-18 04:00:00,1584.2,1585.34,1578.75,1580.98,1225.41496
2025-04-18 05:00:00,1580.98,1581.7,1573.57,1581.45,2501.73935
2025-04-18 06:00:00,1581.45,1581.99,1575.97,1581.19,1497.42778
2025-04-18 07:00:00,1581.19,1585.48,1576.96,1584.32,2258.53462
2025-04-18 08:00:00,1584.32,1592.69,1583.61,1586.81,2705.15302
2025-04-18 09:00:00,1586.81,1592.0,1584.28,1588.42,1746.06894
2025-04-18 10:00:00,1588.42,1590.0,1583.02,1584.19,1617.25139
2025-04-18 11:00:00,1584.19,1591.0,1582.42,1590.61,1769.68836
2025-04-18 12:00:00,1590.61,1597.28,1587.17,1593.31,1983.12914
2025-04-18 13:00:00,1593.31,1593.78,1587.28,1593.12,1918.68912
2025-04-18 14:00:00,1593.12,1596.21,1586.02,1589.33,4082.09554
2025-04-18 15:00:00,1589.33,1590.05,1579.01,1583.06,5254.31646
2025-04-18 16:00:00,1583.06,1587.89,1581.66,1587.37,1812.86987
2025-04-18 17:00:00,1587.37,1592.98,1585.07,1591.73,2198.43161
2025-04-18 18:00:00,1591.73,1594.99,1589.67,1593.56,1526.5028
2025-04-18 19:00:00,1593.56,1595.21,1590.58,1593.42,1600.27476
2025-04-18 20:00:00,1593.42,1594.84,1590.55,1593.63,1107.45929
2025-04-18 21:00:00,1593.63,1600.66,1592.85,1599.83,2207.00555
2025-04-18 22:00:00,1599.83,1600.28,1591.95,1592.91,1525.65522
2025-04-18 23:00:00,1592.91,1593.3,1587.0,1588.53,1825.70464
2025-04-19 00:00:00,1588.53,1590.34,1584.9,1586.34,1864.90579
2025-04-19 01:00:00,1586.34,1590.94,1585.78,1590.0,1161.79622
2025-04-19 02:00:00,1590.0,1596.23,1587.67,1592.22,1848.25256
2025-04-19 03:00:00,1592.22,1600.33,1592.02,1597.72,2194.35295
2025-04-19 04:00:00,1597.72,1613.42,1596.84,1603.48,6093.55625
2025-04-19 05:00:00,1603.48,1605.72,1600.96,1602.29,1465.64651
2025-04-19 06:00:00,1602.29,1603.2,1595.37,1596.4,1741.25862
2025-04-19 07:00:00,1596.4,1604.0,1596.39,1600.99,2134.50802
2025-04-19 08:00:00,1600.99,1605.3,1598.48,1602.89,1253.38661
2025-04-19 09:00:00,1602.89,1606.51,1597.6,1598.22,2330.50344
2025-04-19 10:00:00,1598.22,1600.73,1593.92,1596.44,2491.14266
2025-04-19 11:00:00,1596.44,1598.6,1594.84,1596.92,1338.058
2025-04-19 12:00:00,1596.92,1599.25,1595.2,1597.29,801.77154
2025-04-19 13:00:00,1597.29,1606.38,1595.22,1604.67,1943.54766
2025-04-19 14:00:00,1604.67,1608.22,1603.13,1606.25,1810.91667
2025-04-19 15:00:00,1606.25,1612.56,1603.18,1607.26,2581.19388
2025-04-19 16:00:00,1607.26,1611.17,1598.44,1599.69,2890.21193
2025-04-19 17:00:00,1599.69,1632.0,1599.01,1618.87,6058.48209
2025-04-19 18:00:00,1618.87,1623.2,1614.61,1615.18,3365.54376
2025-04-19 19:00:00,1615.18,1618.38,1613.24,1614.68,1192.47843
2025-04-19 20:00:00,1614.68,1617.0,1611.01,1614.06,2053.5112
2025-04-19 21:00:00,1614.06,1622.3,1613.94,1620.79,1881.93635
2025-04-19 22:00:00,1620.79,1621.21,1615.9,1619.4,1015.33709
2025-04-19 23:00:00,1619.4,1620.5,1611.95,1613.28,1457.6059
2025-04-20 00:00:00,1613.28,1615.12,1608.03,1610.25,4577.91498
2025-04-20 01:00:00,1610.25,1619.08,1609.6,1617.88,2077.83881
2025-04-20 02:00:00,1617.88,1619.2,1613.41,1616.07,1743.5786
2025-04-20 03:00:00,1616.07,1616.98,1609.61,1611.89,1298.39942
2025-04-20 04:00:00,1611.89,1617.77,1611.17,1614.72,871.85025
2025-04-20 05:00:00,1614.72,1616.37,1609.51,1609.9,888.64743
2025-04-20 06:00:00,1609.9,1613.28,1602.86,1605.49,1866.60058
2025-04-20 07:00:00,1605.49,1605.49,1585.41,1597.43,6910.55538
2025-04-20 08:00:00,1597.43,1597.47,1586.58,1589.82,2749.71166
2025-04-20 09:00:00,1589.82,1593.11,1588.32,1591.68,4314.14095
2025-04-20 10:00:00,1591.68,1592.78,1570.0,1574.74,10637.18025
2025-04-20 11:00:00,1574.74,1580.16,1565.87,1572.69,5132.76976
2025-04-20 12:00:00,1572.69,1579.89,1571.25,1576.13,2067.38279
2025-04-20 13:00:00,1576.13,1581.5,1571.22,1577.64,1647.52517
2025-04-20 14:00:00,1577.64,1584.13,1576.65,1580.28,2290.31618
2025-04-20 15:00:00,1580.28,1580.99,1571.07,1573.41,1907.41993
2025-04-20 16:00:00,1573.41,1582.6,1571.44,1581.45,2860.28147
2025-04-20 17:00:00,1581.45,1581.87,1575.87,1579.68,967.51332
2025-04-20 18:00:00,1579.68,1582.14,1578.38,1581.35,789.796
2025-04-20 19:00:00,1581.35,1588.02,1578.86,1586.36,1348.30648
2025-04-20 20:00:00,1586.36,1600.65,1585.01,1589.75,5842.45081
2025-04-20 21:00:00,1589.75,1591.13,1583.55,1588.92,1714.85807
2025-04-20 22:00:00,1588.92,1589.06,1574.43,1582.03,2772.7673
2025-04-20 23:00:00,1582.03,1587.89,1582.03,1587.32,2268.48203
2025-04-21 00:00:00,1587.32,1620.32,1586.12,1609.98,9704.23364
2025-04-21 01:00:00,1609.98,1629.5,1608.08,1628.61,5644.99188
2025-04-21 02:00:00,1628.61,1645.8,1624.9,1632.52,9543.25922
2025-04-21 03:00:00,1632.52,1643.03,1632.01,1634.72,4777.65814
2025-04-21 04:00:00,1634.72,1641.69,1631.54,1640.24,4150.32712
2025-04-21 05:00:00,1640.24,1657.37,1637.56,1648.37,9165.32878
2025-04-21 06:00:00,1648.37,1658.59,1646.36,1648.16,5428.66835
2025-04-21 07:00:00,1648.16,1650.55,1641.56,1646.03,4522.27336
2025-04-21 08:00:00,1646.03,1649.57,1643.93,1649.26,2940.9474
2025-04-21 09:00:00,1649.26,1655.0,1639.5,1642.63,5302.235
2025-04-21 10:00:00,1642.63,1643.5,1628.23,1635.66,3493.84039
2025-04-21 11:00:00,1635.66,1636.39,1617.96,1626.49,4648.49514
2025-04-21 12:00:00,1626.49,1631.81,1623.73,1623.76,2112.44326
2025-04-21 13:00:00,1623.76,1630.53,1611.04,1611.7,6337.2828
2025-04-21 14:00:00,1611.7,1641.68,1608.44,1633.94,10094.35544
2025-04-21 15:00:00,1633.94,1635.12,1618.91,1623.21,4830.77174
2025-04-21 16:00:00,1623.21,1626.28,1587.18,1589.64,8908.14489
2025-04-21 17:00:00,1589.64,1590.26,1571.39,1578.48,15140.85305
2025-04-21 18:00:00,1578.48,1579.32,1567.21,1567.78,6571.54656
2025-04-21 19:00:00,1567.78,1581.13,1563.39,1573.69,6622.96984
2025-04-21 20:00:00,1573.69,1578.15,1571.3,1577.86,3453.01418
2025-04-21 21:00:00,1577.86,1580.32,1572.51,1578.43,2411.00138
2025-04-21 22:00:00,1578.43,1578.8,1571.57,1577.95,2438.86646
2025-04-21 23:00:00,1577.95,1581.0,1572.14,1579.68,2883.05902
2025-04-22 00:00:00,1579.68,1580.99,1537.55,1568.99,10399.85329
2025-04-22 01:00:00,1568.99,1589.27,1564.86,1587.53,7285.90794
2025-04-22 02:00:00,1587.53,1593.7,1567.09,1576.97,6893.38069
2025-04-22 03:00:00,1576.97,1581.01,1571.32,1579.19,3433.81443
2025-04-22 04:00:00,1579.19,1586.91,1577.51,1577.89,4363.8297
