timestamp,Open,High,Low,Close,Volume
2025-02-22 17:00:00,96475.77,96640.5,96440.52,96588.9,194.53101
2025-02-22 18:00:00,96588.9,96767.29,96386.63,96422.45,124.898127
2025-02-22 19:00:00,96422.45,96603.18,96327.31,96591.59,77.955485
2025-02-22 20:00:00,96591.59,96597.38,96465.15,96535.58,55.94307
2025-02-22 21:00:00,96535.58,96601.28,96477.69,96599.33,102.691617
2025-02-22 22:00:00,96599.33,96646.5,96578.93,96611.0,55.702458
2025-02-22 23:00:00,96611.0,96640.83,96480.83,96524.54,51.826616
2025-02-23 00:00:00,96524.54,96597.95,96462.24,96584.71,48.434897
2025-02-23 01:00:00,96584.71,96584.71,96329.87,96408.25,44.982209
2025-02-23 02:00:00,96408.25,96452.23,96352.34,96375.83,54.853554
2025-02-23 03:00:00,96375.83,96530.76,96360.0,96408.45,47.7104
2025-02-23 04:00:00,96408.45,96475.75,96388.3,96390.11,40.612688
2025-02-23 05:00:00,96390.11,96404.95,96208.26,96208.26,102.477152
2025-02-23 06:00:00,96208.26,96329.72,96138.24,96328.24,86.187366
2025-02-23 07:00:00,96328.24,96533.15,96274.18,96488.25,77.735772
2025-02-23 08:00:00,96488.25,96488.25,96303.9,96356.6,67.284246
2025-02-23 09:00:00,96356.6,96444.69,96217.99,96263.45,96.137538
2025-02-23 10:00:00,96263.45,96280.83,96071.22,96168.08,53.791022
2025-02-23 11:00:00,96168.08,96225.17,96074.73,96106.6,70.651009
2025-02-23 12:00:00,96106.6,96154.7,95657.4,95713.44,175.926071
2025-02-23 13:00:00,95713.44,95954.85,95709.61,95954.85,159.98012
2025-02-23 14:00:00,95954.85,96029.8,95509.04,95587.19,175.348619
2025-02-23 15:00:00,95587.19,95705.1,95428.0,95447.93,164.896867
2025-02-23 16:00:00,95447.93,95618.99,95401.26,95410.78,169.601758
2025-02-23 17:00:00,95410.78,95751.99,95243.8,95653.58,283.335033
2025-02-23 18:00:00,95653.58,95864.26,95624.9,95727.1,92.32223
2025-02-23 19:00:00,95727.1,95837.78,95705.21,95754.02,65.461392
2025-02-23 20:00:00,95754.02,95812.68,95685.1,95781.68,27.698774
2025-02-23 21:00:00,95781.68,95781.69,95635.15,95766.55,73.205872
2025-02-23 22:00:00,95766.55,95938.32,95549.23,95801.29,74.559555
2025-02-23 23:00:00,95801.29,96321.65,95777.78,96260.91,367.482486
2025-02-24 00:00:00,96260.91,96497.02,96152.09,96255.14,221.270864
2025-02-24 01:00:00,96255.14,96346.13,95762.93,95970.8,220.895481
2025-02-24 02:00:00,95970.8,96206.03,95755.89,95824.75,196.14221
2025-02-24 03:00:00,95824.75,95824.75,95306.16,95428.84,329.7065
2025-02-24 04:00:00,95428.84,95583.53,95077.36,95298.28,374.300981
2025-02-24 05:00:00,95298.28,95770.2,95245.78,95728.66,149.223284
2025-02-24 06:00:00,95728.66,95900.0,95629.41,95862.11,104.453557
2025-02-24 07:00:00,95862.11,95938.65,95709.79,95849.99,133.274666
2025-02-24 08:00:00,95849.99,95916.26,95359.54,95494.01,311.475115
2025-02-24 09:00:00,95494.01,96150.07,95488.34,95758.6,171.547584
2025-02-24 10:00:00,95758.6,95916.04,95370.18,95645.01,200.29319
2025-02-24 11:00:00,95645.01,95846.3,95425.92,95825.76,101.408186
2025-02-24 12:00:00,95825.76,95944.71,95692.53,95774.01,127.05433
2025-02-24 13:00:00,95774.01,96093.59,95356.28,95610.25,353.089031
2025-02-24 14:00:00,95610.25,95792.82,94600.0,94683.78,471.086491
2025-02-24 15:00:00,94683.78,94992.84,93845.87,94370.67,1122.633931
2025-02-24 16:00:00,94370.67,94995.55,94205.56,94452.78,734.988459
2025-02-24 17:00:00,94452.78,95201.14,94355.44,94690.86,654.62607
2025-02-24 18:00:00,94690.86,94883.19,94160.0,94191.3,330.916119
2025-02-24 19:00:00,94191.3,94573.74,93686.23,93965.71,738.546115
2025-02-24 20:00:00,93965.71,94580.35,93855.01,94032.68,687.503241
2025-02-24 21:00:00,94032.68,94345.28,93619.44,93965.87,416.80364
2025-02-24 22:00:00,93965.87,93990.58,92339.36,92378.88,1502.542444
2025-02-24 23:00:00,92378.88,92838.6,91311.43,91514.37,1193.913853
2025-02-25 00:00:00,91514.37,92134.08,90873.75,91838.79,1437.411131
2025-02-25 01:00:00,91838.79,92362.55,91141.0,92010.84,779.267823
2025-02-25 02:00:00,92010.84,92483.96,91584.81,92335.74,435.453633
2025-02-25 03:00:00,92335.74,92522.5,91942.78,92147.77,234.378132
2025-02-25 04:00:00,92147.77,92310.78,91816.64,91909.31,332.393306
2025-02-25 05:00:00,91909.31,92115.72,91726.23,92059.1,271.467426
2025-02-25 06:00:00,92059.1,92131.15,91210.53,91273.15,353.47845
2025-02-25 07:00:00,91273.15,91419.18,88153.48,89263.13,3573.969014
2025-02-25 08:00:00,89263.13,89962.07,88981.91,89400.08,1322.472753
2025-02-25 09:00:00,89400.08,89581.03,88301.54,88318.83,1175.503949
2025-02-25 10:00:00,88318.83,88868.45,86852.9,88215.81,2792.685699
2025-02-25 11:00:00,88215.81,89356.61,87628.45,89242.29,1069.27605
2025-02-25 12:00:00,89242.29,89512.03,88907.23,89386.1,770.328014
2025-02-25 13:00:00,89386.1,89535.24,88765.21,88838.04,596.586161
2025-02-25 14:00:00,88838.04,89387.96,87086.96,87154.58,1742.255482
2025-02-25 15:00:00,87154.58,87790.79,86053.0,87239.91,3283.680509
2025-02-25 16:00:00,87239.91,87778.65,86182.05,87458.56,1768.731209
2025-02-25 17:00:00,87458.56,87830.63,86885.35,87280.27,977.432363
2025-02-25 18:00:00,87280.27,87821.27,86934.07,87084.02,689.515017
2025-02-25 19:00:00,87084.02,88071.42,86537.11,87950.37,793.019587
2025-02-25 20:00:00,87950.37,88979.21,87633.3,88181.59,1118.468632
2025-02-25 21:00:00,88181.59,88823.4,87775.38,88812.86,545.471775
2025-02-25 22:00:00,88812.86,89450.0,88518.14,88820.81,498.690615
2025-02-25 23:00:00,88820.81,89130.45,88680.81,88690.19,411.085826
2025-02-26 00:00:00,88690.19,88690.19,88200.0,88200.0,387.165015
2025-02-26 01:00:00,88200.0,88843.88,88200.0,88708.07,333.590462
2025-02-26 02:00:00,88708.07,89179.11,88435.82,88987.45,351.919599
2025-02-26 03:00:00,88987.45,89400.0,88897.19,88904.12,327.493424
2025-02-26 04:00:00,88904.12,89243.32,88698.24,88716.01,307.554645
2025-02-26 05:00:00,88716.01,88884.68,88412.08,88431.68,333.978205
2025-02-26 06:00:00,88431.68,88925.27,88431.68,88914.61,205.449665
2025-02-26 07:00:00,88914.61,89172.27,88444.52,88714.34,336.783314
2025-02-26 08:00:00,88714.34,88792.02,88189.47,88472.89,499.03169
2025-02-26 09:00:00,88472.89,89288.19,88455.54,89108.05,394.707139
2025-02-26 10:00:00,89108.05,89311.12,88885.28,89255.64,280.912553
2025-02-26 11:00:00,89255.64,89262.0,88572.4,88624.28,317.743174
2025-02-26 12:00:00,88624.28,88690.77,87668.85,87973.83,749.957294
2025-02-26 13:00:00,87973.83,88120.0,87070.01,87235.8,816.291762
2025-02-26 14:00:00,87235.8,87684.47,85409.12,87585.4,1746.595696
2025-02-26 15:00:00,87585.4,88492.34,87400.0,87525.34,1061.38717
2025-02-26 16:00:00,87525.34,87766.78,86272.23,86805.06,1133.92351
2025-02-26 17:00:00,86805.06,87305.74,85666.76,86037.09,919.570909
2025-02-26 18:00:00,86037.09,86473.58,83282.61,84140.2,2364.867233
2025-02-26 19:00:00,84140.2,85010.57,83688.0,83807.82,1210.66545
2025-02-26 20:00:00,83807.82,84566.64,82115.0,84346.78,1853.823161
2025-02-26 21:00:00,84346.78,85112.56,83416.33,84562.74,988.180781
2025-02-26 22:00:00,84562.74,85382.26,84135.05,84408.01,604.252397
2025-02-26 23:00:00,84408.01,84737.88,83877.16,84203.16,519.618604
2025-02-27 00:00:00,84203.16,84783.53,84021.47,84714.93,988.553907
2025-02-27 01:00:00,84714.93,85399.44,84310.01,84722.54,1056.609726
2025-02-27 02:00:00,84722.54,85209.03,84189.11,84273.81,899.773568
2025-02-27 03:00:00,84273.81,85314.21,84246.03,85201.56,562.874338
2025-02-27 04:00:00,85201.56,85352.62,84671.65,85136.79,536.249675
2025-02-27 05:00:00,85136.79,85900.0,85048.58,85828.0,572.816091
2025-02-27 06:00:00,85828.0,86698.21,85677.24,86245.6,561.910269
2025-02-27 07:00:00,86245.6,86581.79,86073.01,86248.18,484.168511
2025-02-27 08:00:00,86248.18,86420.99,85886.38,86053.92,426.863368
2025-02-27 09:00:00,86053.92,86333.69,85850.72,86173.13,396.546234
2025-02-27 10:00:00,86173.13,87058.56,86051.82,86983.61,650.716421
2025-02-27 11:00:00,86983.61,87051.47,86380.27,86678.38,448.822516
2025-02-27 12:00:00,86678.38,86780.49,86245.1,86323.21,347.296511
2025-02-27 13:00:00,86323.21,86772.42,85785.06,86108.4,851.030101
2025-02-27 14:00:00,86108.4,86394.87,84957.01,84984.25,918.760516
2025-02-27 15:00:00,84984.25,86124.74,84654.49,85495.32,814.238694
2025-02-27 16:00:00,85495.32,85679.36,84347.81,84460.52,806.640442
2025-02-27 17:00:00,84460.52,85018.05,84338.16,84582.17,369.781933
2025-02-27 18:00:00,84582.17,84971.48,84501.24,84610.58,294.371128
2025-02-27 19:00:00,84610.58,84625.48,83601.98,84099.02,476.283338
2025-02-27 20:00:00,84099.02,84161.53,82712.86,83523.2,690.132735
2025-02-27 21:00:00,83523.2,84428.22,83228.06,84412.44,342.332956
2025-02-27 22:00:00,84412.44,84757.51,83886.7,84713.46,190.085467
2025-02-27 23:00:00,84713.46,84927.4,84407.36,84711.75,254.756287
2025-02-28 00:00:00,84711.75,84896.82,84232.78,84264.99,210.124781
2025-02-28 01:00:00,84264.99,84404.7,81050.0,81635.8,1163.238775
2025-02-28 02:00:00,81635.8,82842.58,79500.13,80744.49,2070.172718
2025-02-28 03:00:00,80744.49,81500.0,80230.53,80421.87,812.211114
2025-02-28 04:00:00,80421.87,80935.79,79350.44,80390.13,981.367384
2025-02-28 05:00:00,80390.13,80534.94,79145.08,79963.21,904.705837
2025-02-28 06:00:00,79963.21,80409.69,79003.66,79338.6,909.188305
2025-02-28 07:00:00,79338.6,80226.77,78889.0,79217.47,1040.117423
2025-02-28 08:00:00,79217.47,79433.29,78259.6,78967.47,1060.778344
2025-02-28 09:00:00,78967.47,80727.96,78886.97,80336.58,617.795724
2025-02-28 10:00:00,80336.58,80461.93,79545.15,79998.78,391.303165
2025-02-28 11:00:00,79998.78,80834.6,79966.19,80510.28,371.012774
2025-02-28 12:00:00,80510.28,80810.15,80081.41,80764.21,457.083143
2025-02-28 13:00:00,80764.21,81730.74,80609.26,81501.74,885.088282
2025-02-28 14:00:00,81501.74,82492.74,81067.15,82070.68,928.479956
2025-02-28 15:00:00,82070.68,84405.34,81956.44,83996.07,1202.501287
2025-02-28 16:00:00,83996.07,84930.25,83466.05,84369.26,751.5275
2025-02-28 17:00:00,84369.26,84405.2,83576.69,83603.87,393.128818
2025-02-28 18:00:00,83603.87,85155.39,83191.3,84468.42,745.198598
2025-02-28 19:00:00,84468.42,84818.81,84224.62,84440.51,422.039915
2025-02-28 20:00:00,84440.51,84783.18,83611.0,84182.8,320.876988
2025-02-28 21:00:00,84182.8,84592.91,84008.7,84261.1,176.843054
2025-02-28 22:00:00,84261.1,84487.02,83885.3,84142.02,154.006772
2025-02-28 23:00:00,84142.02,84557.01,84016.23,84348.33,143.329314
2025-03-01 00:00:00,84348.33,84625.53,83817.01,83857.24,124.214735
2025-03-01 01:00:00,83857.24,84867.33,83842.46,84660.19,253.610652
2025-03-01 02:00:00,84660.19,85687.49,84354.29,85270.22,400.658336
2025-03-01 03:00:00,85270.22,85518.69,84967.9,85354.65,161.641169
2025-03-01 04:00:00,85354.65,86584.84,85329.62,86224.83,536.836336
2025-03-01 05:00:00,86224.83,86294.39,85586.56,85608.3,317.074079
2025-03-01 06:00:00,85608.3,85679.97,84860.0,85081.33,295.130853
2025-03-01 07:00:00,85081.33,85081.33,84716.82,84732.1,361.506624
2025-03-01 08:00:00,84732.1,85341.77,84730.09,85311.35,364.52054
2025-03-01 09:00:00,85311.35,85498.84,85115.29,85381.21,147.504611
2025-03-01 10:00:00,85381.21,85433.97,84788.4,84885.81,239.205256
2025-03-01 11:00:00,84885.81,84961.07,84376.5,84625.6,275.873545
2025-03-01 12:00:00,84625.6,84935.88,84470.87,84753.46,136.930212
2025-03-01 13:00:00,84753.46,84933.06,84327.84,84518.89,209.452248
2025-03-01 14:00:00,84518.89,84850.45,84427.67,84698.94,178.93024
2025-03-01 15:00:00,84698.94,84916.65,84549.15,84793.27,168.91805
2025-03-01 16:00:00,84793.27,85277.68,84699.51,85270.87,224.012011
2025-03-01 17:00:00,85270.87,85368.32,84955.0,85208.9,151.597619
2025-03-01 18:00:00,85208.9,85326.09,85063.66,85324.84,121.009545
2025-03-01 19:00:00,85324.84,85585.22,85209.33,85485.69,183.299944
2025-03-01 20:00:00,85485.69,85593.68,85336.77,85531.56,111.056771
2025-03-01 21:00:00,85531.56,86153.68,85288.14,86072.94,188.102057
2025-03-01 22:00:00,86072.94,86273.24,85675.35,86117.24,175.780933
2025-03-01 23:00:00,86117.24,86196.9,85677.24,86061.73,159.855033
2025-03-02 00:00:00,86061.73,86307.6,85812.58,86017.59,213.976337
2025-03-02 01:00:00,86017.59,86358.86,85984.27,86358.86,155.898688
2025-03-02 02:00:00,86358.86,86499.0,85624.1,85780.71,201.896862
2025-03-02 03:00:00,85780.71,86227.04,85770.41,85873.39,130.093892
2025-03-02 04:00:00,85873.39,85890.6,85541.22,85752.15,168.328927
2025-03-02 05:00:00,85752.15,86045.84,85673.06,85956.68,94.249619
2025-03-02 06:00:00,85956.68,86610.71,85916.33,86298.06,272.464734
2025-03-02 07:00:00,86298.06,86373.92,86090.02,86247.71,153.202054
2025-03-02 08:00:00,86247.71,86275.5,85713.43,85757.25,223.59718
2025-03-02 09:00:00,85757.25,86096.51,85669.84,85881.04,294.46317
2025-03-02 10:00:00,85881.04,85991.69,85783.21,85989.09,131.990297
2025-03-02 11:00:00,85989.09,86210.64,85944.32,86097.74,164.219458
2025-03-02 12:00:00,86097.74,86102.9,85738.54,85968.2,116.072552
2025-03-02 13:00:00,85968.2,85979.97,85477.27,85716.08,168.044301
2025-03-02 14:00:00,85716.08,85904.0,85047.52,85104.7,311.915097
2025-03-02 15:00:00,85104.7,88713.02,85073.05,87446.78,1574.800883
2025-03-02 16:00:00,87446.78,92000.0,87335.64,91246.18,1935.418597
2025-03-02 17:00:00,91246.18,95084.0,90696.1,94131.66,1813.263994
2025-03-02 18:00:00,94131.66,94448.79,92383.06,92841.47,936.849827
2025-03-02 19:00:00,92841.47,93599.97,92666.65,93547.25,354.916504
2025-03-02 20:00:00,93547.25,94482.0,93546.03,94359.78,444.75004
2025-03-02 21:00:00,94359.78,94459.64,93710.14,94326.51,437.528806
2025-03-02 22:00:00,94326.51,94765.65,93944.26,94246.5,300.52455
2025-03-02 23:00:00,94246.5,94861.79,93898.29,94287.51,432.088301
2025-03-03 00:00:00,94287.51,94428.46,93331.73,93356.92,400.389641
2025-03-03 01:00:00,93356.92,93458.29,92676.38,93090.42,392.070564
2025-03-03 02:00:00,93090.42,93462.55,92456.59,93317.62,317.144135
2025-03-03 03:00:00,93317.62,93446.63,92489.32,92728.75,269.295942
2025-03-03 04:00:00,92728.75,92958.22,92605.04,92878.17,212.198075
2025-03-03 05:00:00,92878.17,93355.82,92850.5,93341.81,286.198961
2025-03-03 06:00:00,93341.81,93341.81,91336.0,91644.88,479.807895
2025-03-03 07:00:00,91644.88,92565.03,91188.72,92362.33,541.162592
2025-03-03 08:00:00,92362.33,92396.14,91145.44,91483.43,420.278887
2025-03-03 09:00:00,91483.43,92063.87,91195.52,91836.36,498.012082
2025-03-03 10:00:00,91836.36,92593.54,91542.84,92557.86,403.863244
2025-03-03 11:00:00,92557.86,92914.15,92420.0,92757.65,469.865305
2025-03-03 12:00:00,92757.65,93254.99,92672.38,93027.93,575.855411
2025-03-03 13:00:00,93027.93,93669.75,92866.19,93575.17,628.417449
2025-03-03 14:00:00,93575.17,93726.61,89188.08,89295.17,1466.70192
2025-03-03 15:00:00,89295.17,91308.59,89156.99,90075.14,1256.928508
2025-03-03 16:00:00,90075.14,90802.11,89736.36,90187.75,607.671717
2025-03-03 17:00:00,90187.75,91024.08,89941.97,90329.87,467.584221
2025-03-03 18:00:00,90329.87,90477.14,86758.2,87135.92,1995.903291
2025-03-03 19:00:00,87135.92,87723.51,85523.58,85576.72,1549.180005
2025-03-03 20:00:00,85576.72,86405.33,85178.11,86066.2,885.570274
2025-03-03 21:00:00,86066.2,86574.77,85090.01,85349.98,470.874998
2025-03-03 22:00:00,85349.98,87018.54,85283.45,86638.84,502.36742
2025-03-03 23:00:00,86638.84,86785.49,85994.73,86211.35,364.735862
2025-03-04 00:00:00,86211.35,86780.89,85856.11,86041.84,449.578438
2025-03-04 01:00:00,86041.84,86193.15,82581.71,83364.23,1222.238159
2025-03-04 02:00:00,83364.23,84382.42,82430.15,83911.09,867.70615
2025-03-04 03:00:00,83911.09,84441.18,83609.49,83978.03,419.090737
2025-03-04 04:00:00,83978.03,84043.69,83330.79,83419.04,293.511782
2025-03-04 05:00:00,83419.04,84585.8,83354.25,84267.02,515.515007
2025-03-04 06:00:00,84267.02,84411.7,83585.07,83860.04,295.162975
2025-03-04 07:00:00,83860.04,84009.7,83141.44,83184.22,379.054942
2025-03-04 08:00:00,83184.22,83930.87,83025.2,83890.29,329.373207
2025-03-04 09:00:00,83890.29,84176.5,83643.7,83748.68,285.489642
2025-03-04 10:00:00,83748.68,84066.1,83500.29,83980.37,324.633337
2025-03-04 11:00:00,83980.37,84377.69,83700.01,83936.01,289.094322
2025-03-04 12:00:00,83936.01,83977.49,83262.91,83763.12,305.935386
2025-03-04 13:00:00,83763.12,83764.75,82320.0,82809.27,771.586736
2025-03-04 14:00:00,82809.27,84970.84,82067.5,83208.69,1555.791185
2025-03-04 15:00:00,83208.69,83369.64,81500.0,82979.22,1051.512484
2025-03-04 16:00:00,82979.22,83800.0,82029.64,83549.59,1153.520402
2025-03-04 17:00:00,83549.59,85533.06,83409.41,85475.39,1068.196521
2025-03-04 18:00:00,85475.39,86950.44,85184.01,86784.75,1176.525384
2025-03-04 19:00:00,86784.75,88544.95,86550.83,88223.2,1104.639303
2025-03-04 20:00:00,88223.2,88888.0,86718.9,86869.69,877.828735
2025-03-04 21:00:00,86869.69,88968.75,86609.46,87552.18,748.437786
2025-03-04 22:00:00,87552.18,87979.99,87444.88,87512.35,202.942899
2025-03-04 23:00:00,87512.35,87770.59,87138.66,87304.75,264.852654
2025-03-05 00:00:00,87304.75,87304.78,86388.9,86825.9,342.400714
2025-03-05 01:00:00,86825.9,87806.94,86612.74,87648.1,278.880118
2025-03-05 02:00:00,87648.1,87907.33,87049.21,87485.58,335.852964
2025-03-05 03:00:00,87485.58,87905.51,86797.39,86863.93,233.661655
2025-03-05 04:00:00,86863.93,87414.73,86760.39,86943.54,350.810972
2025-03-05 05:00:00,86943.54,87265.5,86871.73,87153.32,192.376769
2025-03-05 06:00:00,87153.32,87595.39,87016.68,87497.86,282.595183
2025-03-05 07:00:00,87497.86,87734.41,87357.47,87613.11,260.707109
2025-03-05 08:00:00,87613.11,87934.03,87600.01,87766.87,232.07209
2025-03-05 09:00:00,87766.87,88827.6,87675.1,88467.07,680.638328
2025-03-05 10:00:00,88467.07,90656.61,88368.19,89927.91,650.875879
2025-03-05 11:00:00,89927.91,90125.84,89565.54,89815.01,525.420015
2025-03-05 12:00:00,89815.01,90943.87,89815.01,90357.11,767.656527
2025-03-05 13:00:00,90357.11,90591.68,89144.52,89486.88,710.291171
2025-03-05 14:00:00,89486.88,89848.05,88181.05,88549.67,683.597292
2025-03-05 15:00:00,88549.67,89621.75,87956.53,88352.55,792.839565
2025-03-05 16:00:00,88352.55,89274.93,87590.01,88928.92,652.828726
2025-03-05 17:00:00,88928.92,90480.14,88789.43,89693.03,649.80401
2025-03-05 18:00:00,89693.03,89959.97,88900.0,89715.04,400.131337
2025-03-05 19:00:00,89715.04,90149.99,89476.01,89755.39,335.275085
2025-03-05 20:00:00,89755.39,90560.08,89673.64,90497.61,381.684331
2025-03-05 21:00:00,90497.61,90684.23,89931.17,90370.97,295.964954
2025-03-05 22:00:00,90370.97,90540.57,90009.87,90435.28,192.235876
2025-03-05 23:00:00,90435.28,91030.45,90306.71,90611.79,261.697423
2025-03-06 00:00:00,90611.79,90823.86,89989.82,90056.75,337.772517
2025-03-06 01:00:00,90056.75,91898.09,90052.73,91055.71,429.875235
2025-03-06 02:00:00,91055.71,92018.17,91001.19,91817.65,564.891875
2025-03-06 03:00:00,91817.65,92026.49,91408.74,91618.78,389.670241
2025-03-06 04:00:00,91618.78,92453.69,91531.62,92290.18,343.298728
2025-03-06 05:00:00,92290.18,92820.0,92142.78,92743.65,439.581474
2025-03-06 06:00:00,92743.65,92774.89,91800.01,91930.38,678.351987
2025-03-06 07:00:00,91930.38,92021.63,91283.43,91357.12,314.881147
2025-03-06 08:00:00,91357.12,91602.76,91134.25,91163.13,306.777217
2025-03-06 09:00:00,91163.13,91191.66,90632.58,90760.74,333.954575
2025-03-06 10:00:00,90760.74,91677.31,90618.98,91298.09,352.216931
2025-03-06 11:00:00,91298.09,91611.0,91004.43,91357.12,358.963399
2025-03-06 12:00:00,91357.12,91407.68,89843.75,90092.04,660.463653
2025-03-06 13:00:00,90092.04,90494.0,89489.67,89567.25,480.639237
2025-03-06 14:00:00,89567.25,90384.89,89114.3,89803.03,673.59779
2025-03-06 15:00:00,89803.03,91455.09,89629.42,90821.68,691.778307
2025-03-06 16:00:00,90821.68,91066.3,89220.0,89328.69,549.005928
2025-03-06 17:00:00,89328.69,89364.28,88011.74,88629.94,784.096456
2025-03-06 18:00:00,88629.94,88965.3,88145.02,88433.49,416.61944
2025-03-06 19:00:00,88433.49,89396.46,87846.01,88538.64,417.588531
2025-03-06 20:00:00,88538.64,89387.92,88476.91,89037.64,421.30824
2025-03-06 21:00:00,89037.64,89935.54,88967.89,89923.07,401.736812
2025-03-06 22:00:00,89923.07,90780.4,89512.12,90318.02,589.415937
2025-03-06 23:00:00,90318.02,90568.17,89900.0,89931.67,294.060134
2025-03-07 00:00:00,89931.67,91288.25,84654.71,85524.29,2240.240105
2025-03-07 01:00:00,85524.29,88906.15,85204.01,88249.04,1359.571866
2025-03-07 02:00:00,88249.04,88463.02,87236.8,87240.11,469.047649
2025-03-07 03:00:00,87240.11,87696.69,86782.44,86984.39,491.872044
2025-03-07 04:00:00,86984.39,87884.9,86846.6,87634.43,312.379845
2025-03-07 05:00:00,87634.43,88449.99,87586.74,88231.86,368.809123
2025-03-07 06:00:00,88231.86,88353.95,87824.32,88216.61,348.793822
2025-03-07 07:00:00,88216.61,88625.0,88106.69,88371.39,302.836238
2025-03-07 08:00:00,88371.39,88500.0,88003.65,88369.56,241.014297
2025-03-07 09:00:00,88369.56,89705.69,88359.53,88939.8,442.635337
2025-03-07 10:00:00,88939.8,89296.57,88749.68,89274.99,229.682816
2025-03-07 11:00:00,89274.99,89467.48,88835.1,88980.57,241.246401
2025-03-07 12:00:00,88980.57,89332.36,88335.56,89086.05,375.879732
2025-03-07 13:00:00,89086.05,90372.67,89020.56,89193.74,1137.573741
2025-03-07 14:00:00,89193.74,91135.4,88697.38,90483.12,1001.434341
2025-03-07 15:00:00,90483.12,90844.37,88045.74,88484.51,1172.570444
2025-03-07 16:00:00,88484.51,89000.0,86663.41,87264.45,903.625422
2025-03-07 17:00:00,87264.45,88678.35,86573.0,87721.56,904.468327
