timestamp,Open,High,Low,Close,Volume
2023-11-13 17:00:00,2087.1,2087.92,2064.97,2080.51,8174.43408
2023-11-13 18:00:00,2080.51,2093.11,2074.0,2092.8,3541.68183
2023-11-13 19:00:00,2092.8,2101.22,2089.02,2099.82,2871.79827
2023-11-13 20:00:00,2099.82,2102.54,2084.56,2085.74,4850.33619
2023-11-13 21:00:00,2085.74,2086.05,2043.64,2059.41,20403.69883
2023-11-13 22:00:00,2059.41,2070.95,2056.44,2058.49,3551.63781
2023-11-13 23:00:00,2058.49,2069.55,2052.29,2053.39,5164.27251
2023-11-14 00:00:00,2053.39,2056.8,2031.2,2033.35,9922.92586
2023-11-14 01:00:00,2033.35,2050.17,2031.4,2042.22,3945.77586
2023-11-14 02:00:00,2042.22,2056.38,2042.22,2053.07,3171.11095
2023-11-14 03:00:00,2053.07,2058.25,2051.99,2055.62,1801.9742
2023-11-14 04:00:00,2055.62,2057.38,2047.51,2054.85,2394.14658
2023-11-14 05:00:00,2054.85,2063.83,2054.74,2063.31,2447.99684
2023-11-14 06:00:00,2063.31,2064.45,2056.0,2057.82,2282.81159
2023-11-14 07:00:00,2057.82,2061.87,2056.08,2060.66,1439.72869
2023-11-14 08:00:00,2060.66,2064.66,2057.68,2062.34,1966.85295
2023-11-14 09:00:00,2062.34,2063.16,2047.4,2047.55,2241.20976
2023-11-14 10:00:00,2047.55,2050.67,2040.0,2046.7,2571.05634
2023-11-14 11:00:00,2046.7,2047.2,2026.35,2031.9,5363.09034
2023-11-14 12:00:00,2031.9,2036.6,2019.42,2031.63,7765.32361
2023-11-14 13:00:00,2031.63,2051.57,2030.82,2043.33,7981.66068
2023-11-14 14:00:00,2043.33,2054.8,2037.51,2051.0,5455.18796
2023-11-14 15:00:00,2051.0,2052.84,2020.01,2038.19,8946.45469
2023-11-14 16:00:00,2038.19,2053.88,2036.86,2045.58,6540.79597
2023-11-14 17:00:00,2045.58,2046.79,2023.15,2024.06,7427.27486
2023-11-14 18:00:00,2024.06,2026.83,1923.17,1965.96,34308.21479
2023-11-14 19:00:00,1965.96,1985.5,1956.83,1979.0,16425.6615
2023-11-14 20:00:00,1979.0,1994.6,1975.25,1975.46,6380.75091
2023-11-14 21:00:00,1975.46,1982.95,1969.11,1981.59,5646.24109
2023-11-14 22:00:00,1981.59,1987.96,1979.68,1986.94,2178.50224
2023-11-14 23:00:00,1986.94,1988.0,1976.89,1979.27,2518.54762
2023-11-15 00:00:00,1979.27,1991.6,1977.85,1981.71,2852.83139
2023-11-15 01:00:00,1981.71,1987.99,1971.71,1972.81,5200.09197
2023-11-15 02:00:00,1972.81,1977.49,1967.17,1973.21,6476.36542
2023-11-15 03:00:00,1973.21,1976.39,1967.86,1967.87,3808.87149
2023-11-15 04:00:00,1967.87,1981.66,1967.62,1981.39,3564.40375
2023-11-15 05:00:00,1981.39,1986.8,1979.84,1984.78,3220.23109
2023-11-15 06:00:00,1984.78,1984.78,1979.38,1979.81,3834.30866
2023-11-15 07:00:00,1979.81,1987.58,1979.12,1983.08,4269.49219
2023-11-15 08:00:00,1983.08,1991.93,1981.2,1990.28,5940.06656
2023-11-15 09:00:00,1990.28,1996.19,1985.05,1986.31,5124.32241
2023-11-15 10:00:00,1986.31,1990.2,1982.94,1990.17,3241.44362
2023-11-15 11:00:00,1990.17,2014.37,1990.17,2012.9,6020.91809
2023-11-15 12:00:00,2012.9,2022.97,2009.0,2014.81,6104.11648
2023-11-15 13:00:00,2014.81,2019.35,2005.3,2013.0,5058.46003
2023-11-15 14:00:00,2013.0,2020.6,2006.5,2008.9,4840.98563
2023-11-15 15:00:00,2008.9,2021.73,2008.8,2021.4,4034.68842
2023-11-15 16:00:00,2021.4,2024.93,2008.73,2013.9,5032.15993
2023-11-15 17:00:00,2013.9,2015.91,2001.91,2013.99,5192.37753
2023-11-15 18:00:00,2013.99,2046.39,2004.0,2038.29,24613.73057
2023-11-15 19:00:00,2038.29,2052.78,2029.7,2051.24,12037.63856
2023-11-15 20:00:00,2051.24,2062.31,2041.85,2044.2,11883.91512
2023-11-15 21:00:00,2044.2,2049.32,2036.1,2046.43,5418.93346
2023-11-15 22:00:00,2046.43,2060.59,2042.9,2052.68,3587.59337
2023-11-15 23:00:00,2052.68,2061.01,2046.5,2058.5,4217.03586
2023-11-16 00:00:00,2058.5,2079.96,2051.79,2076.44,7559.97081
2023-11-16 01:00:00,2076.44,2081.16,2060.3,2061.2,6622.94418
2023-11-16 02:00:00,2061.2,2062.4,2054.09,2055.41,4153.35552
2023-11-16 03:00:00,2055.41,2057.35,2051.05,2053.02,2740.573
2023-11-16 04:00:00,2053.02,2056.5,2048.32,2055.39,2262.5559
2023-11-16 05:00:00,2055.39,2058.85,2049.0,2058.36,3348.59768
2023-11-16 06:00:00,2058.36,2062.1,2054.02,2061.79,2784.98489
2023-11-16 07:00:00,2061.79,2064.95,2053.15,2053.35,3322.72115
2023-11-16 08:00:00,2053.35,2054.51,2038.2,2042.0,6104.88983
2023-11-16 09:00:00,2042.0,2046.5,2036.36,2042.94,4797.27498
2023-11-16 10:00:00,2042.94,2045.34,2038.21,2038.66,2385.68613
2023-11-16 11:00:00,2038.66,2091.2,2038.1,2068.71,19296.82923
2023-11-16 12:00:00,2068.71,2069.36,2043.57,2048.61,12407.52766
2023-11-16 13:00:00,2048.61,2051.6,2022.0,2035.4,15275.14729
2023-11-16 14:00:00,2035.4,2039.7,2008.01,2027.81,14390.85088
2023-11-16 15:00:00,2027.81,2034.61,1980.0,1995.61,22350.32794
2023-11-16 16:00:00,1995.61,2011.43,1993.11,2008.41,8001.83432
2023-11-16 17:00:00,2008.41,2014.23,1995.8,1996.41,6223.40288
2023-11-16 18:00:00,1996.41,1999.15,1968.01,1981.51,14262.37039
2023-11-16 19:00:00,1981.51,1984.0,1938.67,1965.25,29125.80552
2023-11-16 20:00:00,1965.25,1969.39,1945.8,1956.99,11150.31432
2023-11-16 21:00:00,1956.99,1962.39,1948.3,1955.91,7209.48331
2023-11-16 22:00:00,1955.91,1970.62,1953.3,1967.97,4257.70512
2023-11-16 23:00:00,1967.97,1968.59,1952.4,1961.71,6386.68928
2023-11-17 00:00:00,1961.71,1980.39,1959.04,1979.2,7453.80594
2023-11-17 01:00:00,1979.2,1986.37,1975.13,1986.02,4069.35316
2023-11-17 02:00:00,1986.02,1991.11,1980.48,1986.07,5564.73238
2023-11-17 03:00:00,1986.07,1986.99,1977.18,1984.1,4155.09645
2023-11-17 04:00:00,1984.1,1987.06,1981.02,1981.91,3306.86327
2023-11-17 05:00:00,1981.91,1984.19,1974.07,1977.57,5616.88916
2023-11-17 06:00:00,1977.57,1987.2,1975.42,1984.62,3498.90128
2023-11-17 07:00:00,1984.62,1984.99,1967.58,1970.03,4385.5973
2023-11-17 08:00:00,1970.03,1979.56,1967.6,1978.09,4159.17869
2023-11-17 09:00:00,1978.09,1982.0,1968.89,1973.44,3605.04688
2023-11-17 10:00:00,1973.44,1974.2,1954.72,1964.69,8503.06484
2023-11-17 11:00:00,1964.69,1969.84,1959.4,1965.81,4283.80095
2023-11-17 12:00:00,1965.81,1966.39,1949.71,1964.7,6825.22836
2023-11-17 13:00:00,1964.7,1970.7,1949.88,1951.74,6110.75467
2023-11-17 14:00:00,1951.74,1957.8,1926.14,1932.89,14677.07582
2023-11-17 15:00:00,1932.89,1940.16,1912.9,1918.5,16196.60955
2023-11-17 16:00:00,1918.5,1928.56,1905.32,1916.03,12662.40901
2023-11-17 17:00:00,1916.03,1944.75,1912.9,1943.07,20887.60411
2023-11-17 18:00:00,1943.07,1947.5,1938.41,1945.78,6117.82581
2023-11-17 19:00:00,1945.78,1948.75,1936.14,1938.8,4925.57498
2023-11-17 20:00:00,1938.8,1950.59,1937.25,1943.22,5002.9641
2023-11-17 21:00:00,1943.22,1946.9,1938.99,1945.5,4029.38473
2023-11-17 22:00:00,1945.5,1966.63,1945.2,1962.6,7863.707
2023-11-17 23:00:00,1962.6,1966.85,1952.9,1960.71,3944.98368
2023-11-18 00:00:00,1960.71,1961.36,1952.14,1954.21,3601.13351
2023-11-18 01:00:00,1954.21,1957.3,1947.84,1949.71,3139.57838
2023-11-18 02:00:00,1949.71,1955.4,1949.43,1949.59,2042.32939
2023-11-18 03:00:00,1949.59,1950.0,1939.8,1940.91,3253.8569
2023-11-18 04:00:00,1940.91,1945.39,1937.64,1937.65,2466.66754
2023-11-18 05:00:00,1937.65,1938.24,1929.28,1931.51,4731.12125
2023-11-18 06:00:00,1931.51,1936.67,1925.78,1925.79,2904.35497
2023-11-18 07:00:00,1925.79,1936.0,1916.0,1935.57,5729.19092
2023-11-18 08:00:00,1935.57,1941.74,1930.76,1938.5,3742.61873
2023-11-18 09:00:00,1938.5,1944.79,1937.6,1940.3,2350.49446
2023-11-18 10:00:00,1940.3,1944.8,1939.79,1944.2,2401.99553
2023-11-18 11:00:00,1944.2,1944.87,1933.9,1934.99,3134.18856
2023-11-18 12:00:00,1934.99,1941.5,1932.25,1939.8,2455.35822
2023-11-18 13:00:00,1939.8,1942.2,1930.76,1937.0,4195.55204
2023-11-18 14:00:00,1937.0,1944.96,1935.8,1940.1,3423.30612
2023-11-18 15:00:00,1940.1,1955.0,1939.7,1952.86,4961.50324
2023-11-18 16:00:00,1952.86,1964.75,1952.53,1964.1,4768.08811
2023-11-18 17:00:00,1964.1,1971.3,1959.2,1965.0,6057.26979
2023-11-18 18:00:00,1965.0,1969.9,1957.62,1967.3,3844.94659
2023-11-18 19:00:00,1967.3,1970.06,1961.6,1964.0,2709.43375
2023-11-18 20:00:00,1964.0,1966.45,1959.16,1963.71,2217.92091
2023-11-18 21:00:00,1963.71,1965.39,1958.82,1960.01,1748.195
2023-11-18 22:00:00,1960.01,1961.1,1950.7,1957.2,2861.89268
2023-11-18 23:00:00,1957.2,1963.4,1955.91,1962.6,3040.51865
2023-11-19 00:00:00,1962.6,1962.79,1951.58,1952.21,2096.21627
2023-11-19 01:00:00,1952.21,1954.25,1944.16,1950.88,2801.76969
2023-11-19 02:00:00,1950.88,1952.1,1943.54,1948.41,2986.74611
2023-11-19 03:00:00,1948.41,1957.35,1943.8,1955.75,3988.6712
2023-11-19 04:00:00,1955.75,1957.77,1952.75,1956.7,1813.53142
2023-11-19 05:00:00,1956.7,1962.39,1956.01,1956.9,2329.67747
2023-11-19 06:00:00,1956.9,1966.53,1956.16,1962.21,3633.63014
2023-11-19 07:00:00,1962.21,1965.21,1960.8,1961.7,2385.33988
2023-11-19 08:00:00,1961.7,1966.42,1958.08,1958.4,3494.77971
2023-11-19 09:00:00,1958.4,1964.59,1957.0,1962.7,2295.30214
2023-11-19 10:00:00,1962.7,1963.05,1957.65,1957.66,2179.32605
2023-11-19 11:00:00,1957.66,1957.66,1945.86,1951.9,3547.81769
2023-11-19 12:00:00,1951.9,1953.82,1945.29,1953.1,2767.78806
2023-11-19 13:00:00,1953.1,1955.5,1951.0,1953.01,2625.06405
2023-11-19 14:00:00,1953.01,1955.92,1947.61,1953.5,3160.66035
2023-11-19 15:00:00,1953.5,1968.83,1949.6,1966.9,5702.65567
2023-11-19 16:00:00,1966.9,1978.25,1965.8,1968.7,6284.5392
2023-11-19 17:00:00,1968.7,1979.6,1968.0,1973.47,5275.19027
2023-11-19 18:00:00,1973.47,1982.06,1971.3,1978.9,5730.11322
2023-11-19 19:00:00,1978.9,1985.42,1974.3,1983.6,4116.76351
2023-11-19 20:00:00,1983.6,1987.8,1976.3,1984.67,5406.32221
2023-11-19 21:00:00,1984.67,1986.63,1978.71,1982.69,3860.23397
2023-11-19 22:00:00,1982.69,1984.61,1976.25,1980.8,2167.50307
2023-11-19 23:00:00,1980.8,2015.3,1979.71,2011.51,15384.64281
2023-11-20 00:00:00,2011.51,2012.95,1995.55,2005.84,5637.32717
2023-11-20 01:00:00,2005.84,2007.2,2001.42,2006.06,3559.85165
2023-11-20 02:00:00,2006.06,2010.25,1999.89,2008.98,3011.44693
2023-11-20 03:00:00,2008.98,2009.8,1995.96,1999.59,3241.85648
2023-11-20 04:00:00,1999.59,2003.78,1996.5,2003.56,1474.22926
2023-11-20 05:00:00,2003.56,2004.75,1993.77,1999.57,2687.73588
2023-11-20 06:00:00,1999.57,2006.9,1997.1,2006.49,3582.25629
2023-11-20 07:00:00,2006.49,2026.89,2000.04,2019.02,6325.66129
2023-11-20 08:00:00,2019.02,2021.8,2008.6,2017.37,7357.27525
2023-11-20 09:00:00,2017.37,2037.34,2014.87,2036.86,8782.35431
2023-11-20 10:00:00,2036.86,2042.42,2030.52,2036.63,7202.55744
2023-11-20 11:00:00,2036.63,2042.05,2019.27,2024.4,7522.62346
2023-11-20 12:00:00,2024.4,2024.96,2016.2,2019.49,4860.13382
2023-11-20 13:00:00,2019.49,2026.7,2013.54,2016.39,5008.37192
2023-11-20 14:00:00,2016.39,2041.28,1989.69,2038.25,21649.19371
2023-11-20 15:00:00,2038.25,2049.8,2029.4,2042.09,14276.90912
2023-11-20 16:00:00,2042.09,2052.14,2019.06,2019.71,12079.94472
2023-11-20 17:00:00,2019.71,2067.14,2010.64,2057.03,24063.68691
2023-11-20 18:00:00,2057.03,2062.39,2031.32,2044.76,15543.78529
2023-11-20 19:00:00,2044.76,2048.7,2033.54,2036.31,7665.73688
2023-11-20 20:00:00,2036.31,2039.2,2029.4,2035.0,4539.964
2023-11-20 21:00:00,2035.0,2035.33,2015.0,2025.09,7813.79371
2023-11-20 22:00:00,2025.09,2033.41,2016.66,2023.98,3741.30466
2023-11-20 23:00:00,2023.98,2030.79,2020.3,2021.4,6023.20917
2023-11-21 00:00:00,2021.4,2030.3,2017.51,2023.7,6148.80988
2023-11-21 01:00:00,2023.7,2034.44,2019.68,2031.8,3733.33138
2023-11-21 02:00:00,2031.8,2032.6,2007.14,2011.02,6478.55465
2023-11-21 03:00:00,2011.02,2019.77,2010.01,2018.51,3378.372
2023-11-21 04:00:00,2018.51,2019.0,2013.37,2014.5,2189.2935
2023-11-21 05:00:00,2014.5,2017.8,2010.1,2014.0,2917.32043
2023-11-21 06:00:00,2014.0,2018.78,2011.59,2014.8,2245.30191
2023-11-21 07:00:00,2014.8,2014.8,2002.8,2003.97,4427.83894
2023-11-21 08:00:00,2003.97,2013.69,2002.1,2012.11,4001.76474
2023-11-21 09:00:00,2012.11,2014.88,2007.34,2007.87,3038.22609
2023-11-21 10:00:00,2007.87,2017.0,2007.4,2014.27,3612.68518
2023-11-21 11:00:00,2014.27,2016.0,2001.61,2004.04,4135.65935
2023-11-21 12:00:00,2004.04,2012.3,2002.85,2011.51,3141.44506
2023-11-21 13:00:00,2011.51,2015.04,2002.41,2004.5,2638.86627
2023-11-21 14:00:00,2004.5,2004.89,1982.56,1989.37,16372.60466
2023-11-21 15:00:00,1989.37,1997.99,1951.8,1988.41,43226.73112
2023-11-21 16:00:00,1988.41,2020.41,1979.0,2005.09,24706.19727
2023-11-21 17:00:00,2005.09,2017.8,1960.27,1975.91,28041.97656
2023-11-21 18:00:00,1975.91,1980.09,1960.87,1973.8,14834.59649
2023-11-21 19:00:00,1973.8,1996.3,1969.1,1985.63,9025.82732
2023-11-21 20:00:00,1985.63,2005.92,1971.0,1991.89,12859.57448
2023-11-21 21:00:00,1991.89,1997.51,1982.71,1985.22,6043.24761
2023-11-21 22:00:00,1985.22,1987.1,1931.27,1942.38,10806.90751
2023-11-21 23:00:00,1942.38,1953.26,1932.71,1933.36,14875.16113
2023-11-22 00:00:00,1933.36,1955.71,1929.05,1955.2,8635.36995
2023-11-22 01:00:00,1955.2,1967.47,1954.4,1963.25,3470.41561
2023-11-22 02:00:00,1963.25,1974.6,1960.81,1973.4,2062.96408
2023-11-22 03:00:00,1973.4,1979.74,1970.63,1978.2,2235.10138
2023-11-22 04:00:00,1978.2,1987.96,1977.02,1986.31,3576.49511
2023-11-22 05:00:00,1986.31,1990.8,1982.33,1984.3,3264.79613
2023-11-22 06:00:00,1984.3,1996.91,1984.3,1994.3,4054.0269
2023-11-22 07:00:00,1994.3,2001.7,1991.48,1993.8,4056.64527
2023-11-22 08:00:00,1993.8,2003.9,1992.3,2003.05,4386.67443
2023-11-22 09:00:00,2003.05,2012.1,2002.1,2009.87,4253.14222
2023-11-22 10:00:00,2009.87,2029.43,2003.6,2025.3,6167.07434
2023-11-22 11:00:00,2025.3,2027.33,2014.53,2015.1,5171.38533
2023-11-22 12:00:00,2015.1,2024.3,2011.41,2022.16,4974.56961
2023-11-22 13:00:00,2022.16,2041.57,2016.44,2030.98,12569.21087
2023-11-22 14:00:00,2030.98,2033.6,2017.63,2024.47,8579.30492
2023-11-22 15:00:00,2024.47,2037.6,2015.77,2033.41,9255.97645
2023-11-22 16:00:00,2033.41,2052.25,2027.69,2033.29,11822.73923
2023-11-22 17:00:00,2033.29,2041.59,2029.69,2034.23,5671.1971
2023-11-22 18:00:00,2034.23,2065.72,2032.7,2062.79,15382.96635
2023-11-22 19:00:00,2062.79,2083.02,2058.36,2077.06,16982.66374
2023-11-22 20:00:00,2077.06,2081.0,2071.5,2075.6,9174.28918
2023-11-22 21:00:00,2075.6,2092.0,2071.2,2081.0,17494.80712
2023-11-22 22:00:00,2081.0,2087.3,2063.51,2064.82,8018.20225
2023-11-22 23:00:00,2064.82,2068.2,2058.09,2063.33,6418.32205
2023-11-23 00:00:00,2063.33,2065.99,2053.12,2053.8,5188.27741
2023-11-23 01:00:00,2053.8,2070.9,2053.6,2066.74,3205.82316
2023-11-23 02:00:00,2066.74,2068.79,2058.13,2062.86,4163.15417
2023-11-23 03:00:00,2062.86,2065.8,2055.98,2059.6,3362.20381
2023-11-23 04:00:00,2059.6,2066.55,2057.69,2062.2,3596.80698
2023-11-23 05:00:00,2062.2,2069.24,2061.48,2063.85,2482.03971
2023-11-23 06:00:00,2063.85,2064.17,2058.4,2061.51,1897.03167
2023-11-23 07:00:00,2061.51,2070.0,2061.5,2065.8,2898.54868
2023-11-23 08:00:00,2065.8,2083.5,2064.16,2082.0,4437.76554
2023-11-23 09:00:00,2082.0,2088.64,2075.8,2088.1,4238.98046
2023-11-23 10:00:00,2088.1,2088.6,2071.1,2072.04,5746.76739
2023-11-23 11:00:00,2072.04,2072.04,2041.59,2062.42,13994.22628
2023-11-23 12:00:00,2062.42,2070.3,2054.41,2056.81,6567.10483
2023-11-23 13:00:00,2056.81,2063.3,2048.35,2052.62,4811.94244
2023-11-23 14:00:00,2052.62,2063.0,2051.1,2059.4,4639.14563
2023-11-23 15:00:00,2059.4,2062.2,2040.0,2042.0,9249.62864
2023-11-23 16:00:00,2042.0,2053.65,2040.21,2050.3,4758.81126
2023-11-23 17:00:00,2050.3,2061.51,2050.08,2058.31,3679.14028
2023-11-23 18:00:00,2058.31,2063.4,2057.41,2060.45,1779.01869
2023-11-23 19:00:00,2060.45,2066.73,2055.8,2062.14,2706.84104
2023-11-23 20:00:00,2062.14,2067.82,2061.61,2066.1,3371.14503
2023-11-23 21:00:00,2066.1,2077.54,2064.27,2068.7,5241.85726
2023-11-23 22:00:00,2068.7,2070.8,2061.5,2066.0,1515.95236
2023-11-23 23:00:00,2066.0,2070.2,2060.0,2062.0,2291.82513
2023-11-24 00:00:00,2062.0,2068.01,2059.36,2064.24,2319.76763
2023-11-24 01:00:00,2064.24,2076.79,2064.02,2068.71,5082.32519
2023-11-24 02:00:00,2068.71,2074.8,2064.94,2070.3,2771.9675
2023-11-24 03:00:00,2070.3,2072.36,2063.66,2064.0,2595.28875
2023-11-24 04:00:00,2064.0,2069.99,2062.29,2068.0,2777.54666
2023-11-24 05:00:00,2068.0,2072.7,2064.86,2072.7,1365.96313
2023-11-24 06:00:00,2072.7,2073.66,2067.7,2069.87,1705.29529
2023-11-24 07:00:00,2069.87,2081.94,2065.0,2080.03,5635.8552
2023-11-24 08:00:00,2080.03,2085.0,2075.1,2079.01,6333.90946
2023-11-24 09:00:00,2079.01,2115.8,2077.11,2109.58,17381.11005
2023-11-24 10:00:00,2109.58,2127.8,2100.56,2102.56,14957.87629
2023-11-24 11:00:00,2102.56,2114.43,2096.32,2097.06,11456.20391
2023-11-24 12:00:00,2097.06,2107.14,2096.14,2102.37,6092.04589
2023-11-24 13:00:00,2102.37,2106.99,2097.61,2104.17,5382.68899
2023-11-24 14:00:00,2104.17,2113.96,2096.98,2112.6,6035.40187
2023-11-24 15:00:00,2112.6,2132.83,2112.05,2116.35,17585.3664
2023-11-24 16:00:00,2116.35,2125.59,2086.32,2096.2,15295.34124
2023-11-24 17:00:00,2096.2,2108.19,2094.4,2103.8,9850.39853
2023-11-24 18:00:00,2103.8,2103.8,2087.4,2091.29,7113.49864
2023-11-24 19:00:00,2091.29,2091.49,2080.0,2087.51,7191.92978
2023-11-24 20:00:00,2087.51,2092.39,2077.16,2090.61,6206.18516
2023-11-24 21:00:00,2090.61,2096.0,2085.94,2086.39,3075.42204
2023-11-24 22:00:00,2086.39,2087.0,2058.58,2074.19,15564.84973
2023-11-24 23:00:00,2074.19,2080.69,2067.35,2080.68,5347.04891
2023-11-25 00:00:00,2080.68,2083.49,2073.1,2074.5,4194.98966
2023-11-25 01:00:00,2074.5,2086.62,2073.81,2086.59,2472.99462
2023-11-25 02:00:00,2086.59,2087.5,2078.84,2086.6,1808.21016
2023-11-25 03:00:00,2086.6,2089.47,2084.23,2086.88,2769.15413
2023-11-25 04:00:00,2086.88,2087.86,2082.93,2085.94,1029.76225
2023-11-25 05:00:00,2085.94,2086.8,2080.6,2084.3,1237.70152
2023-11-25 06:00:00,2084.3,2086.19,2081.27,2084.5,1252.69174
2023-11-25 07:00:00,2084.5,2089.75,2083.8,2088.39,1642.22294
2023-11-25 08:00:00,2088.39,2090.29,2084.22,2084.8,1730.59055
2023-11-25 09:00:00,2084.8,2085.56,2079.53,2082.93,2123.34261
2023-11-25 10:00:00,2082.93,2083.8,2073.9,2075.36,2173.92916
2023-11-25 11:00:00,2075.36,2077.18,2065.6,2070.8,3212.80415
2023-11-25 12:00:00,2070.8,2077.84,2070.1,2077.84,2362.88952
2023-11-25 13:00:00,2077.84,2079.4,2072.3,2077.39,1556.96374
2023-11-25 14:00:00,2077.39,2077.39,2070.6,2073.67,1783.37006
2023-11-25 15:00:00,2073.67,2078.75,2067.62,2077.9,2990.99012
2023-11-25 16:00:00,2077.9,2084.04,2076.81,2077.7,1840.02121
2023-11-25 17:00:00,2077.7,2080.75,2075.44,2076.2,1173.48319
2023-11-25 18:00:00,2076.2,2081.59,2074.0,2081.54,1883.28824
2023-11-25 19:00:00,2081.54,2083.5,2081.13,2082.7,1840.19509
2023-11-25 20:00:00,2082.7,2086.6,2081.5,2083.21,1439.86111
2023-11-25 21:00:00,2083.21,2085.6,2080.2,2083.68,1299.35064
2023-11-25 22:00:00,2083.68,2084.44,2080.5,2082.91,1380.88836
2023-11-25 23:00:00,2082.91,2085.9,2081.61,2083.05,1406.32839
2023-11-26 00:00:00,2083.05,2083.52,2076.0,2081.18,1563.14808
2023-11-26 01:00:00,2081.18,2081.18,2070.07,2071.06,2408.05513
2023-11-26 02:00:00,2071.06,2076.64,2067.37,2076.25,2259.58337
2023-11-26 03:00:00,2076.25,2077.69,2074.97,2075.98,530.39114
2023-11-26 04:00:00,2075.98,2083.38,2071.0,2083.17,2795.14411
2023-11-26 05:00:00,2083.17,2083.17,2080.13,2081.34,833.34294
2023-11-26 06:00:00,2081.34,2091.6,2077.65,2089.79,4262.84426
2023-11-26 07:00:00,2089.79,2093.07,2086.3,2089.11,3557.64305
2023-11-26 08:00:00,2089.11,2094.0,2087.63,2089.5,2308.88008
2023-11-26 09:00:00,2089.5,2090.7,2083.53,2090.65,1903.58929
2023-11-26 10:00:00,2090.65,2091.0,2083.8,2084.6,1391.70683
2023-11-26 11:00:00,2084.6,2089.0,2082.14,2084.6,2184.3614
2023-11-26 12:00:00,2084.6,2089.19,2072.16,2088.99,7003.69855
2023-11-26 13:00:00,2088.99,2089.79,2074.51,2083.21,3673.86488
2023-11-26 14:00:00,2083.21,2083.4,2061.29,2065.09,9657.3775
2023-11-26 15:00:00,2065.09,2072.2,2061.84,2064.74,3850.3289
2023-11-26 16:00:00,2064.74,2069.11,2035.89,2047.7,18448.11508
2023-11-26 17:00:00,2047.7,2052.01,2043.0,2049.94,4705.56557
2023-11-26 18:00:00,2049.94,2055.98,2044.8,2049.39,4609.76878
2023-11-26 19:00:00,2049.39,2057.28,2048.33,2056.96,2238.45667
2023-11-26 20:00:00,2056.96,2081.96,2055.6,2076.87,8340.20862
2023-11-26 21:00:00,2076.87,2079.7,2067.83,2074.09,4502.94629
2023-11-26 22:00:00,2074.09,2081.29,2072.79,2076.73,3694.36896
2023-11-26 23:00:00,2076.73,2076.8,2060.08,2062.32,5403.86468
2023-11-27 00:00:00,2062.32,2071.17,2059.2,2067.16,2922.69217
2023-11-27 01:00:00,2067.16,2070.37,2061.23,2062.95,1410.29745
2023-11-27 02:00:00,2062.95,2063.3,2046.71,2050.39,6042.55606
2023-11-27 03:00:00,2050.39,2052.2,2039.03,2048.5,5329.06741
2023-11-27 04:00:00,2048.5,2052.21,2042.6,2051.49,2203.09227
2023-11-27 05:00:00,2051.49,2052.98,2046.41,2047.5,2080.09196
2023-11-27 06:00:00,2047.5,2054.9,2042.41,2042.6,3450.12635
2023-11-27 07:00:00,2042.6,2048.7,2030.01,2045.44,8107.02346
2023-11-27 08:00:00,2045.44,2050.0,2041.9,2046.4,2201.53936
2023-11-27 09:00:00,2046.4,2052.6,2045.49,2045.51,2377.15381
2023-11-27 10:00:00,2045.51,2045.78,2017.2,2024.67,10055.75009
2023-11-27 11:00:00,2024.67,2029.4,2017.07,2024.8,7311.39791
2023-11-27 12:00:00,2024.8,2029.32,2017.49,2018.49,3215.05778
2023-11-27 13:00:00,2018.49,2025.08,2011.8,2023.6,7061.5517
2023-11-27 14:00:00,2023.6,2029.06,2011.57,2015.89,5982.7189
2023-11-27 15:00:00,2015.89,2028.0,2000.39,2003.1,7461.19943
2023-11-27 16:00:00,2003.1,2021.26,2000.74,2021.26,7412.45907
2023-11-27 17:00:00,2021.26,2024.5,2008.44,2010.57,5607.30798
2023-11-27 18:00:00,2010.57,2019.29,2006.87,2006.87,3133.83748
2023-11-27 19:00:00,2006.87,2011.49,1985.0,1994.75,10422.00785
2023-11-27 20:00:00,1994.75,1997.4,1987.51,1996.19,4512.99141
2023-11-27 21:00:00,1996.19,2019.3,1995.36,2015.4,4877.50397
2023-11-27 22:00:00,2015.4,2022.5,2011.91,2020.4,1320.08148
2023-11-27 23:00:00,2020.4,2029.86,2020.3,2027.91,3211.90714
2023-11-28 00:00:00,2027.91,2040.56,2022.9,2033.8,4715.34738
2023-11-28 01:00:00,2033.8,2034.1,2024.4,2026.57,2614.13629
2023-11-28 02:00:00,2026.57,2029.3,2020.41,2026.42,1737.96323
2023-11-28 03:00:00,2026.42,2031.98,2023.54,2027.3,1147.78022
2023-11-28 04:00:00,2027.3,2029.59,2017.43,2019.0,2035.92312
2023-11-28 05:00:00,2019.0,2019.89,1997.4,1997.6,8504.09303
2023-11-28 06:00:00,1997.6,2014.48,1994.79,2013.6,4251.88835
2023-11-28 07:00:00,2013.6,2017.12,2002.46,2014.61,3111.55349
2023-11-28 08:00:00,2014.61,2015.7,2005.5,2006.24,2774.06524
2023-11-28 09:00:00,2006.24,2020.7,2005.69,2018.51,2441.17856
2023-11-28 10:00:00,2018.51,2021.2,2013.91,2020.78,2162.00484
2023-11-28 11:00:00,2020.78,2028.85,2018.3,2028.1,3192.32392
2023-11-28 12:00:00,2028.1,2029.1,2021.45,2022.7,2897.79109
2023-11-28 13:00:00,2022.7,2036.6,2019.25,2035.0,3920.45352
2023-11-28 14:00:00,2035.0,2041.79,2030.41,2031.4,3883.80401
