timestamp,Open,High,Low,Close,Volume
2025-02-06 22:00:00,2709.95,2710.5,2692.61,2698.42,1151.47393
2025-02-06 22:05:00,2698.42,2698.7,2684.78,2686.68,1163.47145
2025-02-06 22:10:00,2686.68,2688.4,2655.2,2662.38,3958.6922
2025-02-06 22:15:00,2662.38,2678.07,2661.58,2669.3,2905.33095
2025-02-06 22:20:00,2669.3,2681.76,2666.52,2679.44,400.34162
2025-02-06 22:25:00,2679.44,2690.51,2674.62,2688.65,1340.13534
2025-02-06 22:30:00,2688.65,2689.85,2681.2,2689.85,644.83706
2025-02-06 22:35:00,2689.85,2698.25,2685.37,2695.27,843.43735
2025-02-06 22:40:00,2695.27,2695.28,2690.76,2690.77,275.21304
2025-02-06 22:45:00,2690.77,2693.0,2688.0,2688.72,117.98484
2025-02-06 22:50:00,2688.72,2697.93,2688.7,2697.48,170.24112
2025-02-06 22:55:00,2697.48,2702.63,2697.23,2700.53,175.46995
2025-02-06 23:00:00,2700.53,2701.41,2693.6,2698.45,474.34846
2025-02-06 23:05:00,2698.45,2702.84,2694.81,2696.47,498.92552
2025-02-06 23:10:00,2696.47,2698.87,2687.29,2688.59,2559.58423
2025-02-06 23:15:00,2688.59,2696.09,2686.7,2695.02,1659.0462
2025-02-06 23:20:00,2695.02,2699.96,2689.92,2690.37,1229.39797
2025-02-06 23:25:00,2690.37,2691.97,2686.62,2686.62,476.31063
2025-02-06 23:30:00,2686.62,2688.95,2681.59,2683.32,533.96035
2025-02-06 23:35:00,2683.32,2687.16,2680.0,2684.08,384.75616
2025-02-06 23:40:00,2684.08,2684.2,2667.66,2676.88,1368.91395
2025-02-06 23:45:00,2676.88,2682.21,2675.11,2678.09,537.37574
2025-02-06 23:50:00,2678.09,2688.37,2676.94,2687.48,397.4079
2025-02-06 23:55:00,2687.48,2691.16,2686.55,2687.06,400.47362
2025-02-07 00:00:00,2687.06,2700.65,2684.99,2697.07,2542.46272
2025-02-07 00:05:00,2697.07,2706.42,2696.21,2703.36,1830.0635
2025-02-07 00:10:00,2703.36,2706.79,2700.68,2703.17,1894.20497
2025-02-07 00:15:00,2703.17,2706.98,2701.13,2701.76,1981.93806
2025-02-07 00:20:00,2701.76,2716.59,2701.54,2710.32,2126.38516
2025-02-07 00:25:00,2710.32,2713.05,2705.86,2708.33,1660.23336
2025-02-07 00:30:00,2708.33,2714.37,2704.44,2706.84,1947.56913
2025-02-07 00:35:00,2706.84,2707.17,2701.3,2701.44,1547.69456
2025-02-07 00:40:00,2701.44,2701.66,2687.5,2687.93,2863.89013
2025-02-07 00:45:00,2687.93,2693.38,2682.06,2683.84,3019.66529
2025-02-07 00:50:00,2683.84,2688.58,2679.21,2687.03,2338.66547
2025-02-07 00:55:00,2687.03,2692.55,2685.15,2687.42,1780.4546
2025-02-07 01:00:00,2687.42,2697.67,2687.23,2695.59,2029.48168
2025-02-07 01:05:00,2695.59,2704.38,2693.02,2698.65,1825.79687
2025-02-07 01:10:00,2698.65,2703.71,2698.06,2700.67,1721.02518
2025-02-07 01:15:00,2700.67,2700.79,2694.78,2698.88,1596.20297
2025-02-07 01:20:00,2698.88,2706.99,2697.12,2704.31,1403.25282
2025-02-07 01:25:00,2704.31,2704.38,2696.01,2703.25,1624.93882
2025-02-07 01:30:00,2703.25,2704.27,2690.98,2698.23,2332.04022
2025-02-07 01:35:00,2698.23,2710.31,2696.14,2705.01,1896.00992
2025-02-07 01:40:00,2705.01,2707.4,2701.63,2706.21,1334.55067
2025-02-07 01:45:00,2706.21,2709.75,2702.8,2705.53,1567.96458
2025-02-07 01:50:00,2705.53,2736.28,2702.33,2733.33,3280.8486
2025-02-07 01:55:00,2733.33,2739.95,2717.27,2717.27,3942.1452
2025-02-07 02:00:00,2717.27,2727.7,2712.71,2722.64,2439.47351
2025-02-07 02:05:00,2722.64,2728.07,2721.61,2723.15,2219.82171
2025-02-07 02:10:00,2723.15,2726.33,2719.91,2723.51,2069.95345
2025-02-07 02:15:00,2723.51,2728.85,2716.69,2727.4,2619.54926
2025-02-07 02:20:00,2727.4,2734.51,2725.8,2725.8,1545.11235
2025-02-07 02:25:00,2725.8,2731.64,2721.11,2723.74,1631.94847
2025-02-07 02:30:00,2723.74,2730.07,2720.44,2728.87,1712.83903
2025-02-07 02:35:00,2728.87,2730.46,2720.97,2721.72,1589.30153
2025-02-07 02:40:00,2721.72,2723.99,2719.37,2723.35,1442.8836
2025-02-07 02:45:00,2723.35,2726.99,2719.5,2724.86,2274.65826
2025-02-07 02:50:00,2724.86,2729.6,2721.36,2721.36,1485.55986
2025-02-07 02:55:00,2721.36,2725.67,2720.34,2725.15,866.95993
2025-02-07 03:00:00,2725.15,2729.8,2722.8,2725.89,1385.05966
2025-02-07 03:05:00,2725.89,2736.88,2725.28,2731.14,1459.05938
2025-02-07 03:10:00,2731.14,2734.58,2724.77,2725.5,1303.16664
2025-02-07 03:15:00,2725.5,2728.24,2722.65,2725.02,1305.73913
2025-02-07 03:20:00,2725.02,2725.2,2718.4,2719.37,1016.57363
2025-02-07 03:25:00,2719.37,2722.51,2718.28,2720.79,914.21316
2025-02-07 03:30:00,2720.79,2720.79,2710.41,2712.13,1812.13284
2025-02-07 03:35:00,2712.13,2713.9,2703.44,2709.11,1367.11329
2025-02-07 03:40:00,2709.11,2710.54,2703.47,2706.84,1305.79311
2025-02-07 03:45:00,2706.84,2714.18,2706.84,2711.9,1620.94077
2025-02-07 03:50:00,2711.9,2715.14,2710.48,2713.52,977.48727
2025-02-07 03:55:00,2713.52,2716.52,2711.83,2715.93,982.17637
2025-02-07 04:00:00,2715.93,2721.25,2713.5,2719.07,1375.82546
2025-02-07 04:05:00,2719.07,2728.07,2717.98,2725.98,1367.51946
2025-02-07 04:10:00,2725.98,2727.27,2723.92,2725.01,987.88662
2025-02-07 04:15:00,2725.01,2727.72,2721.72,2727.08,1321.42103
2025-02-07 04:20:00,2727.08,2730.49,2726.01,2728.54,1041.37595
2025-02-07 04:25:00,2728.54,2728.66,2721.99,2722.8,1007.46715
2025-02-07 04:30:00,2722.8,2728.06,2721.37,2725.95,1357.22707
2025-02-07 04:35:00,2725.95,2730.99,2723.85,2723.85,1171.16387
2025-02-07 04:40:00,2723.85,2724.82,2719.5,2720.94,1288.81698
2025-02-07 04:45:00,2720.94,2723.55,2716.65,2716.65,1036.8827
2025-02-07 04:50:00,2716.65,2721.49,2716.15,2719.71,1030.581
2025-02-07 04:55:00,2719.71,2723.68,2719.44,2720.79,620.83712
2025-02-07 05:00:00,2720.79,2726.31,2720.68,2726.3,958.68447
2025-02-07 05:05:00,2726.3,2727.79,2717.68,2718.21,973.79716
2025-02-07 05:10:00,2718.21,2720.43,2709.77,2713.31,1177.90046
2025-02-07 05:15:00,2713.31,2716.29,2712.28,2713.28,969.22258
2025-02-07 05:20:00,2713.28,2713.28,2704.92,2707.84,1301.54233
2025-02-07 05:25:00,2707.84,2710.91,2706.35,2709.47,965.06168
2025-02-07 05:30:00,2709.47,2717.16,2706.95,2715.13,1296.74726
2025-02-07 05:35:00,2715.13,2717.1,2711.24,2716.69,883.08098
2025-02-07 05:40:00,2716.69,2719.11,2714.83,2716.65,1614.26353
2025-02-07 05:45:00,2716.65,2717.17,2710.19,2713.08,914.27138
2025-02-07 05:50:00,2713.08,2715.48,2707.5,2713.14,902.64421
2025-02-07 05:55:00,2713.14,2715.3,2711.56,2714.28,684.31986
2025-02-07 06:00:00,2714.28,2715.98,2705.79,2709.76,1430.62472
2025-02-07 06:05:00,2709.76,2711.23,2701.61,2704.83,1366.72864
2025-02-07 06:10:00,2704.83,2709.44,2703.75,2708.52,929.13396
2025-02-07 06:15:00,2708.52,2712.41,2704.46,2707.44,1225.63561
2025-02-07 06:20:00,2707.44,2707.82,2694.68,2699.1,1986.11553
2025-02-07 06:25:00,2699.1,2700.09,2679.2,2682.29,2951.5837
2025-02-07 06:30:00,2682.29,2690.09,2679.64,2680.87,2301.95751
2025-02-07 06:35:00,2680.87,2683.25,2668.0,2681.56,2972.77933
2025-02-07 06:40:00,2681.56,2682.66,2674.07,2678.97,1869.2537
2025-02-07 06:45:00,2678.97,2685.41,2671.62,2683.69,2463.06859
2025-02-07 06:50:00,2683.69,2693.87,2683.53,2692.69,1772.14675
2025-02-07 06:55:00,2692.69,2697.85,2691.5,2696.45,1746.07368
2025-02-07 07:00:00,2696.45,2705.16,2695.69,2702.83,1890.14756
2025-02-07 07:05:00,2702.83,2711.23,2699.12,2704.87,1841.7477
2025-02-07 07:10:00,2704.87,2708.8,2702.34,2704.45,1421.3351
2025-02-07 07:15:00,2704.45,2729.99,2704.44,2724.27,2488.38653
2025-02-07 07:20:00,2724.27,2725.94,2713.93,2718.25,2713.55043
2025-02-07 07:25:00,2718.25,2719.19,2713.54,2714.76,1624.60769
2025-02-07 07:30:00,2714.76,2722.18,2711.46,2720.88,2175.58415
2025-02-07 07:35:00,2720.88,2721.46,2713.69,2714.89,1854.9064
2025-02-07 07:40:00,2714.89,2719.97,2712.08,2718.4,1279.56668
2025-02-07 07:45:00,2718.4,2720.99,2712.33,2715.38,1915.84938
2025-02-07 07:50:00,2715.38,2717.61,2711.43,2713.34,1381.13071
2025-02-07 07:55:00,2713.34,2715.84,2710.84,2712.93,1141.84458
2025-02-07 08:00:00,2712.93,2714.79,2705.09,2714.15,2307.75832
2025-02-07 08:05:00,2714.15,2724.72,2713.55,2723.39,2022.32579
2025-02-07 08:10:00,2723.39,2724.99,2717.68,2720.03,1567.34173
2025-02-07 08:15:00,2720.03,2722.67,2716.55,2721.27,1501.72512
2025-02-07 08:20:00,2721.27,2723.93,2716.17,2718.86,1740.81105
2025-02-07 08:25:00,2718.86,2727.5,2716.46,2724.36,1233.92518
2025-02-07 08:30:00,2724.36,2732.27,2721.38,2721.78,1861.03879
2025-02-07 08:35:00,2721.78,2732.32,2720.97,2727.88,1912.90558
2025-02-07 08:40:00,2727.88,2734.8,2727.88,2734.25,1377.76011
2025-02-07 08:45:00,2734.25,2743.93,2730.72,2733.06,3162.14727
2025-02-07 08:50:00,2733.06,2734.88,2729.02,2731.86,1221.33339
2025-02-07 08:55:00,2731.86,2732.23,2727.68,2729.76,697.70426
2025-02-07 09:00:00,2729.76,2731.17,2726.24,2730.57,962.1239
2025-02-07 09:05:00,2730.57,2736.46,2728.34,2734.04,647.40146
2025-02-07 09:10:00,2734.04,2734.5,2728.52,2733.45,494.09678
2025-02-07 09:15:00,2733.45,2739.99,2732.96,2735.63,933.51191
2025-02-07 09:20:00,2735.63,2742.17,2733.09,2733.61,683.79654
2025-02-07 09:25:00,2733.61,2737.44,2732.8,2736.88,566.75357
2025-02-07 09:30:00,2736.88,2737.67,2730.55,2733.72,510.76336
2025-02-07 09:35:00,2733.72,2738.12,2732.8,2734.23,519.78362
2025-02-07 09:40:00,2734.23,2739.07,2733.45,2735.68,506.23247
2025-02-07 09:45:00,2735.68,2737.36,2731.27,2732.89,382.85354
2025-02-07 09:50:00,2732.89,2737.84,2732.04,2735.59,640.76819
2025-02-07 09:55:00,2735.59,2740.43,2735.03,2738.95,545.11443
2025-02-07 10:00:00,2738.95,2746.88,2736.4,2740.78,758.92649
2025-02-07 10:05:00,2740.78,2742.23,2737.05,2741.7,412.40868
2025-02-07 10:10:00,2741.7,2743.32,2737.82,2738.79,573.20253
2025-02-07 10:15:00,2738.79,2743.15,2738.54,2742.96,319.61817
2025-02-07 10:20:00,2742.96,2754.2,2741.8,2748.11,785.17185
2025-02-07 10:25:00,2748.11,2750.11,2744.17,2744.95,484.75546
2025-02-07 10:30:00,2744.95,2748.39,2743.48,2744.29,838.50471
2025-02-07 10:35:00,2744.29,2752.03,2744.29,2749.29,583.26654
2025-02-07 10:40:00,2749.29,2749.52,2740.79,2743.02,327.63136
2025-02-07 10:45:00,2743.02,2746.89,2742.06,2746.07,305.09892
2025-02-07 10:50:00,2746.07,2747.66,2742.15,2743.96,293.19396
2025-02-07 10:55:00,2743.96,2747.35,2742.65,2743.2,242.59104
2025-02-07 11:00:00,2743.2,2744.12,2738.72,2742.47,510.0834
2025-02-07 11:05:00,2742.47,2751.99,2741.46,2751.0,613.81439
2025-02-07 11:10:00,2751.0,2756.25,2750.43,2751.86,1396.89102
2025-02-07 11:15:00,2751.86,2752.67,2747.47,2750.84,494.94883
2025-02-07 11:20:00,2750.84,2754.17,2749.19,2754.17,1285.38805
2025-02-07 11:25:00,2754.17,2758.15,2750.91,2755.96,872.53557
2025-02-07 11:30:00,2755.96,2756.66,2751.3,2751.53,263.64908
2025-02-07 11:35:00,2751.53,2757.42,2751.42,2754.15,298.93909
2025-02-07 11:40:00,2754.15,2756.47,2752.99,2754.98,296.42357
2025-02-07 11:45:00,2754.98,2760.12,2752.21,2755.08,1179.22525
2025-02-07 11:50:00,2755.08,2763.96,2754.34,2758.44,986.81074
2025-02-07 11:55:00,2758.44,2765.36,2757.79,2762.86,499.11461
2025-02-07 12:00:00,2762.86,2771.34,2762.24,2762.29,1942.79865
2025-02-07 12:05:00,2762.29,2762.79,2757.0,2759.84,549.65806
2025-02-07 12:10:00,2759.84,2760.63,2751.03,2752.29,878.35258
2025-02-07 12:15:00,2752.29,2752.77,2746.68,2747.59,1015.01048
2025-02-07 12:20:00,2747.59,2751.84,2746.93,2751.84,467.93686
2025-02-07 12:25:00,2751.84,2756.23,2751.45,2752.19,568.59027
2025-02-07 12:30:00,2752.19,2757.68,2752.19,2755.96,816.76994
2025-02-07 12:35:00,2755.96,2760.78,2755.69,2758.56,654.93124
2025-02-07 12:40:00,2758.56,2760.49,2755.4,2760.0,316.12889
2025-02-07 12:45:00,2760.0,2767.24,2758.23,2764.46,693.31308
2025-02-07 12:50:00,2764.46,2764.46,2756.44,2760.47,861.61325
2025-02-07 12:55:00,2760.47,2761.08,2755.7,2757.84,511.06822
2025-02-07 13:00:00,2757.84,2758.25,2748.92,2750.0,1910.67501
2025-02-07 13:05:00,2750.0,2751.96,2747.16,2749.13,711.99996
2025-02-07 13:10:00,2749.13,2749.44,2744.26,2748.49,685.76759
2025-02-07 13:15:00,2748.49,2751.29,2746.06,2747.07,576.52039
2025-02-07 13:20:00,2747.07,2748.05,2733.68,2738.88,2321.49808
2025-02-07 13:25:00,2738.88,2744.91,2738.7,2742.21,1069.7862
2025-02-07 13:30:00,2742.21,2769.24,2723.32,2741.32,12286.65772
2025-02-07 13:35:00,2741.32,2759.93,2736.73,2758.84,2234.70255
2025-02-07 13:40:00,2758.84,2777.0,2755.25,2763.08,2746.80297
2025-02-07 13:45:00,2763.08,2776.96,2757.54,2770.52,2573.25127
2025-02-07 13:50:00,2770.52,2780.58,2768.45,2770.13,1836.82743
2025-02-07 13:55:00,2770.13,2778.44,2767.3,2776.38,1190.92572
2025-02-07 14:00:00,2776.38,2781.1,2764.25,2770.08,1861.08161
2025-02-07 14:05:00,2770.08,2791.49,2768.6,2790.17,1672.62468
2025-02-07 14:10:00,2790.17,2790.76,2779.85,2784.62,2495.23286
2025-02-07 14:15:00,2784.62,2796.19,2784.44,2791.36,2451.80298
2025-02-07 14:20:00,2791.36,2799.46,2786.56,2790.77,2652.33065
2025-02-07 14:25:00,2790.77,2794.51,2788.72,2791.13,1107.02304
2025-02-07 14:30:00,2791.13,2792.37,2778.9,2780.58,1922.96279
2025-02-07 14:35:00,2780.58,2787.05,2770.73,2786.85,1803.21879
2025-02-07 14:40:00,2786.85,2791.02,2784.83,2789.07,1627.42662
2025-02-07 14:45:00,2789.07,2796.66,2784.0,2791.76,1523.05905
2025-02-07 14:50:00,2791.76,2796.86,2787.27,2787.68,1266.56316
2025-02-07 14:55:00,2787.68,2789.64,2781.45,2783.14,901.55549
2025-02-07 15:00:00,2783.14,2783.39,2745.53,2758.39,12515.2551
2025-02-07 15:05:00,2758.39,2766.63,2747.14,2761.33,4941.03736
2025-02-07 15:10:00,2761.33,2764.6,2730.98,2740.6,6492.7701
2025-02-07 15:15:00,2740.6,2746.6,2726.0,2727.82,3544.6914
2025-02-07 15:20:00,2727.82,2738.15,2716.04,2734.99,6105.23447
2025-02-07 15:25:00,2734.99,2749.51,2733.94,2741.02,2559.48292
2025-02-07 15:30:00,2741.02,2748.87,2729.14,2735.8,1976.53806
2025-02-07 15:35:00,2735.8,2741.05,2730.61,2734.36,1358.527
2025-02-07 15:40:00,2734.36,2745.47,2733.06,2736.32,1148.68695
2025-02-07 15:45:00,2736.32,2744.98,2732.56,2741.76,903.92875
2025-02-07 15:50:00,2741.76,2752.38,2710.34,2716.41,7913.74917
2025-02-07 15:55:00,2716.41,2723.87,2710.77,2721.52,3174.25784
2025-02-07 16:00:00,2721.52,2723.57,2697.34,2706.33,6516.39558
2025-02-07 16:05:00,2706.33,2715.85,2697.61,2713.37,3051.45413
2025-02-07 16:10:00,2713.37,2715.27,2705.25,2709.53,1758.07773
2025-02-07 16:15:00,2709.53,2728.04,2707.0,2721.6,2106.71415
2025-02-07 16:20:00,2721.6,2726.83,2714.08,2715.38,2823.94523
2025-02-07 16:25:00,2715.38,2719.37,2712.09,2713.92,1483.99683
2025-02-07 16:30:00,2713.92,2718.37,2710.67,2715.89,702.46996
2025-02-07 16:35:00,2715.89,2720.02,2707.52,2715.52,1252.7795
2025-02-07 16:40:00,2715.52,2722.29,2709.53,2709.9,627.27739
2025-02-07 16:45:00,2709.9,2712.2,2700.0,2702.69,913.43524
2025-02-07 16:50:00,2702.69,2705.46,2694.47,2700.15,1279.46096
2025-02-07 16:55:00,2700.15,2702.57,2691.27,2693.7,1996.54591
2025-02-07 17:00:00,2693.7,2699.64,2690.44,2692.19,2540.53278
2025-02-07 17:05:00,2692.19,2698.6,2680.01,2694.39,2671.88841
2025-02-07 17:10:00,2694.39,2694.87,2680.59,2687.29,2402.82423
2025-02-07 17:15:00,2687.29,2688.3,2663.86,2671.11,4793.00064
2025-02-07 17:20:00,2671.11,2677.14,2666.11,2669.96,3003.16972
2025-02-07 17:25:00,2669.96,2678.3,2662.04,2677.04,2470.14952
2025-02-07 17:30:00,2677.04,2680.78,2672.43,2679.33,1477.84996
2025-02-07 17:35:00,2679.33,2685.85,2678.48,2682.38,971.68155
2025-02-07 17:40:00,2682.38,2684.06,2676.38,2681.85,928.81182
2025-02-07 17:45:00,2681.85,2687.27,2679.57,2684.21,1223.03848
2025-02-07 17:50:00,2684.21,2686.66,2674.84,2685.25,1175.75142
2025-02-07 17:55:00,2685.25,2687.84,2678.73,2680.09,818.78273
2025-02-07 18:00:00,2680.09,2691.37,2677.29,2688.38,1434.21416
2025-02-07 18:05:00,2688.38,2696.7,2687.96,2691.91,728.51072
2025-02-07 18:10:00,2691.91,2694.75,2688.57,2693.56,566.91729
2025-02-07 18:15:00,2693.56,2696.26,2692.03,2695.62,714.6841
2025-02-07 18:20:00,2695.62,2697.99,2689.32,2697.33,864.88481
2025-02-07 18:25:00,2697.33,2697.56,2692.32,2693.01,705.60744
2025-02-07 18:30:00,2693.01,2698.16,2689.38,2698.02,1131.10521
2025-02-07 18:35:00,2698.02,2703.67,2695.83,2702.11,962.24952
2025-02-07 18:40:00,2702.11,2702.11,2689.67,2690.48,978.17979
2025-02-07 18:45:00,2690.48,2692.7,2682.65,2685.96,2003.21321
2025-02-07 18:50:00,2685.96,2688.42,2678.24,2681.54,973.92613
2025-02-07 18:55:00,2681.54,2682.61,2676.29,2678.53,609.50641
2025-02-07 19:00:00,2678.53,2679.82,2669.83,2679.3,1329.02647
2025-02-07 19:05:00,2679.3,2679.69,2668.22,2675.4,515.91343
2025-02-07 19:10:00,2675.4,2677.0,2670.51,2671.44,505.83825
2025-02-07 19:15:00,2671.44,2672.9,2662.72,2665.65,1305.22345
2025-02-07 19:20:00,2665.65,2674.54,2664.51,2673.58,992.94751
2025-02-07 19:25:00,2673.58,2676.59,2670.22,2671.37,320.37258
2025-02-07 19:30:00,2671.37,2676.73,2668.1,2676.05,575.7229
2025-02-07 19:35:00,2676.05,2676.05,2668.66,2669.31,430.6998
2025-02-07 19:40:00,2669.31,2670.28,2655.94,2667.85,2377.56285
2025-02-07 19:45:00,2667.85,2671.21,2663.28,2669.75,640.14944
2025-02-07 19:50:00,2669.75,2672.16,2661.46,2661.46,506.53883
2025-02-07 19:55:00,2661.46,2663.44,2657.34,2659.35,1202.30937
2025-02-07 20:00:00,2659.35,2662.11,2640.97,2645.82,4224.02828
2025-02-07 20:05:00,2645.82,2646.37,2628.88,2638.35,4182.66732
2025-02-07 20:10:00,2638.35,2644.0,2632.83,2638.62,1617.16223
2025-02-07 20:15:00,2638.62,2647.18,2638.01,2642.48,1996.1756
2025-02-07 20:20:00,2642.48,2643.97,2633.8,2639.71,1255.44459
2025-02-07 20:25:00,2639.71,2642.06,2619.9,2621.13,1790.98995
2025-02-07 20:30:00,2621.13,2623.26,2608.07,2623.05,4926.46928
2025-02-07 20:35:00,2623.05,2627.95,2605.93,2612.78,2755.75567
2025-02-07 20:40:00,2612.78,2615.56,2605.93,2611.65,1816.41707
2025-02-07 20:45:00,2611.65,2616.9,2589.45,2590.56,4695.78523
2025-02-07 20:50:00,2590.56,2603.75,2590.56,2596.5,3305.15672
2025-02-07 20:55:00,2596.5,2597.94,2579.26,2587.4,5052.70957
2025-02-07 21:00:00,2587.4,2610.97,2586.33,2606.21,2753.12659
2025-02-07 21:05:00,2606.21,2608.6,2596.13,2599.74,1263.59147
2025-02-07 21:10:00,2599.74,2606.74,2597.09,2603.45,1485.96367
2025-02-07 21:15:00,2603.45,2608.2,2599.72,2601.96,1123.06618
2025-02-07 21:20:00,2601.96,2602.72,2587.6,2596.76,1270.62882
2025-02-07 21:25:00,2596.76,2598.39,2585.46,2593.97,1507.37774
2025-02-07 21:30:00,2593.97,2601.67,2591.69,2599.81,1532.33706
2025-02-07 21:35:00,2599.81,2601.27,2589.77,2591.28,1548.81799
2025-02-07 21:40:00,2591.28,2595.76,2583.96,2594.55,1790.25098
2025-02-07 21:45:00,2594.55,2594.58,2576.06,2587.0,2656.09676
2025-02-07 21:50:00,2587.0,2589.91,2580.23,2588.14,931.17174
2025-02-07 21:55:00,2588.14,2588.42,2580.1,2587.82,1413.67641
2025-02-07 22:00:00,2587.82,2589.46,2567.74,2570.04,3904.07629
2025-02-07 22:05:00,2570.04,2591.71,2570.04,2591.71,2614.34671
2025-02-07 22:10:00,2591.71,2592.22,2581.43,2585.85,1804.53785
2025-02-07 22:15:00,2585.85,2587.56,2573.96,2578.54,1833.67364
2025-02-07 22:20:00,2578.54,2583.02,2566.18,2566.18,988.48984
2025-02-07 22:25:00,2566.18,2579.24,2565.73,2574.65,2017.29891
2025-02-07 22:30:00,2574.65,2574.79,2562.32,2573.04,3163.23161
2025-02-07 22:35:00,2573.04,2575.26,2566.82,2571.86,1044.43727
2025-02-07 22:40:00,2571.86,2575.93,2570.61,2574.65,252.76305
2025-02-07 22:45:00,2574.65,2575.04,2568.62,2571.24,764.50928
2025-02-07 22:50:00,2571.24,2573.44,2569.97,2573.25,170.98519
2025-02-07 22:55:00,2573.25,2587.44,2573.25,2583.9,392.90954
2025-02-07 23:00:00,2583.9,2587.76,2578.03,2586.15,697.85702
2025-02-07 23:05:00,2586.15,2587.6,2579.7,2587.29,434.55058
2025-02-07 23:10:00,2587.29,2592.9,2586.09,2589.06,1027.18976
2025-02-07 23:15:00,2589.06,2604.76,2585.27,2599.76,1918.01349
2025-02-07 23:20:00,2599.76,2602.81,2596.26,2598.58,787.11143
2025-02-07 23:25:00,2598.58,2608.43,2597.14,2602.72,799.71037
2025-02-07 23:30:00,2602.72,2609.2,2599.67,2607.92,507.59156
2025-02-07 23:35:00,2607.92,2611.58,2605.99,2611.05,388.24547
2025-02-07 23:40:00,2611.05,2620.82,2607.67,2617.79,697.11255
2025-02-07 23:45:00,2617.79,2624.66,2614.09,2620.77,587.03263
2025-02-07 23:50:00,2620.77,2625.87,2614.58,2625.63,503.49976
2025-02-07 23:55:00,2625.63,2625.84,2620.62,2622.19,326.0462
2025-02-08 00:00:00,2622.19,2622.35,2615.85,2620.16,1598.77108
2025-02-08 00:05:00,2620.16,2631.63,2620.07,2625.64,2013.58961
2025-02-08 00:10:00,2625.64,2634.14,2625.0,2630.38,2095.51027
2025-02-08 00:15:00,2630.38,2638.74,2625.91,2638.74,1712.87206
2025-02-08 00:20:00,2638.74,2658.01,2635.27,2652.58,2920.98056
2025-02-08 00:25:00,2652.58,2667.73,2647.66,2659.24,4349.01177
2025-02-08 00:30:00,2659.24,2659.24,2648.68,2655.98,2327.71202
2025-02-08 00:35:00,2655.98,2662.73,2652.56,2654.28,1941.52823
2025-02-08 00:40:00,2654.28,2665.81,2653.11,2655.12,1619.34693
2025-02-08 00:45:00,2655.12,2656.37,2646.51,2650.55,2041.77022
2025-02-08 00:50:00,2650.55,2652.62,2643.95,2644.09,2739.41052
2025-02-08 00:55:00,2644.09,2648.24,2640.64,2646.95,1378.35472
2025-02-08 01:00:00,2646.95,2646.95,2634.68,2642.88,1997.64448
2025-02-08 01:05:00,2642.88,2644.45,2636.57,2638.8,1464.37304
2025-02-08 01:10:00,2638.8,2641.75,2631.64,2637.44,1594.7996
2025-02-08 01:15:00,2637.44,2638.07,2627.49,2631.14,1846.84953
2025-02-08 01:20:00,2631.14,2641.6,2630.94,2635.04,2663.012
2025-02-08 01:25:00,2635.04,2639.06,2632.01,2635.27,1425.22334
2025-02-08 01:30:00,2635.27,2638.15,2632.91,2634.85,1142.68957
2025-02-08 01:35:00,2634.85,2643.41,2633.68,2640.73,1507.62897
2025-02-08 01:40:00,2640.73,2643.53,2635.08,2635.6,978.14222
2025-02-08 01:45:00,2635.6,2641.1,2633.01,2638.15,1197.49533
2025-02-08 01:50:00,2638.15,2640.5,2634.11,2639.87,1284.30254
2025-02-08 01:55:00,2639.87,2639.88,2627.61,2630.56,1076.33595
2025-02-08 02:00:00,2630.56,2635.5,2628.06,2629.94,1376.8039
2025-02-08 02:05:00,2629.94,2632.0,2623.09,2631.63,1532.64577
2025-02-08 02:10:00,2631.63,2634.17,2628.63,2630.8,1180.21164
2025-02-08 02:15:00,2630.8,2637.67,2627.59,2635.7,1173.83608
2025-02-08 02:20:00,2635.7,2639.72,2635.24,2636.06,1279.03875
2025-02-08 02:25:00,2636.06,2641.1,2636.06,2639.26,880.45488
2025-02-08 02:30:00,2639.26,2640.81,2636.81,2638.42,1148.22957
2025-02-08 02:35:00,2638.42,2638.85,2629.0,2630.45,1612.95685
2025-02-08 02:40:00,2630.45,2634.79,2629.83,2634.24,812.79903
2025-02-08 02:45:00,2634.24,2635.56,2627.82,2633.16,1126.40837
2025-02-08 02:50:00,2633.16,2639.57,2632.34,2639.57,758.38456
2025-02-08 02:55:00,2639.57,2643.83,2639.22,2641.08,1230.16008
2025-02-08 03:00:00,2641.08,2651.23,2640.95,2647.01,1557.766
2025-02-08 03:05:00,2647.01,2656.79,2645.0,2652.17,1351.14545
2025-02-08 03:10:00,2652.17,2653.81,2649.97,2650.52,894.58887
2025-02-08 03:15:00,2650.52,2651.18,2643.69,2645.2,1228.16748
2025-02-08 03:20:00,2645.2,2646.99,2636.01,2639.82,1285.54544
2025-02-08 03:25:00,2639.82,2643.33,2636.57,2640.22,868.67916
2025-02-08 03:30:00,2640.22,2644.62,2638.42,2643.48,915.3138
2025-02-08 03:35:00,2643.48,2646.09,2643.1,2643.64,799.33113
2025-02-08 03:40:00,2643.64,2644.12,2638.39,2640.47,1281.84197
2025-02-08 03:45:00,2640.47,2645.6,2638.79,2643.83,892.76245
2025-02-08 03:50:00,2643.83,2643.83,2640.17,2641.75,768.81399
2025-02-08 03:55:00,2641.75,2644.85,2640.36,2641.88,520.81962
2025-02-08 04:00:00,2641.88,2647.33,2639.49,2644.11,1094.32103
