timestamp,Open,High,Low,Close,Volume
2025-02-18 18:00:00,2619.77,2632.15,2608.75,2628.81,5411.39276
2025-02-18 18:15:00,2628.81,2637.42,2623.69,2633.36,4120.68774
2025-02-18 18:30:00,2633.36,2633.36,2619.56,2623.09,2636.6059
2025-02-18 18:45:00,2623.09,2644.92,2619.8,2631.91,5595.56667
2025-02-18 19:00:00,2631.91,2636.06,2623.57,2632.72,3842.34982
2025-02-18 19:15:00,2632.72,2639.04,2628.29,2631.63,4343.37162
2025-02-18 19:30:00,2631.63,2632.34,2613.95,2628.88,4367.57114
2025-02-18 19:45:00,2628.88,2646.87,2626.71,2630.36,4770.09823
2025-02-18 20:00:00,2630.36,2640.57,2623.17,2639.16,2546.21526
2025-02-18 20:15:00,2639.16,2643.38,2632.32,2637.41,2751.94655
2025-02-18 20:30:00,2637.41,2638.2,2618.13,2622.35,1818.87332
2025-02-18 20:45:00,2622.35,2635.63,2619.11,2630.87,3577.60186
2025-02-18 21:00:00,2630.87,2658.04,2629.29,2649.79,5498.55807
2025-02-18 21:15:00,2649.79,2657.56,2643.31,2653.1,2901.44015
2025-02-18 21:30:00,2653.1,2659.21,2648.61,2650.97,2025.49244
2025-02-18 21:45:00,2650.97,2653.23,2643.63,2652.56,2548.72874
2025-02-18 22:00:00,2652.56,2656.65,2649.18,2656.65,2960.36216
2025-02-18 22:15:00,2656.65,2665.08,2649.57,2663.9,1623.47933
2025-02-18 22:30:00,2663.9,2668.0,2653.57,2658.22,1669.82819
2025-02-18 22:45:00,2658.22,2659.54,2653.35,2656.06,922.18868
2025-02-18 23:00:00,2656.06,2668.71,2653.77,2664.47,1840.69814
2025-02-18 23:15:00,2664.47,2671.35,2663.6,2670.33,1869.51783
2025-02-18 23:30:00,2670.33,2672.59,2665.3,2667.07,1813.0544
2025-02-18 23:45:00,2667.07,2672.25,2664.13,2672.25,1474.82707
2025-02-19 00:00:00,2672.25,2679.4,2668.68,2672.66,3623.72007
2025-02-19 00:15:00,2672.66,2678.91,2669.14,2670.16,1806.62538
2025-02-19 00:30:00,2670.16,2676.99,2666.89,2671.81,1577.2104
2025-02-19 00:45:00,2671.81,2677.06,2668.05,2669.87,1457.77282
2025-02-19 01:00:00,2669.87,2672.18,2662.33,2662.37,2186.77742
2025-02-19 01:15:00,2662.37,2663.76,2656.04,2663.63,3656.94087
2025-02-19 01:30:00,2663.63,2666.06,2656.39,2664.22,2227.28048
2025-02-19 01:45:00,2664.22,2670.87,2663.6,2670.17,1310.29351
2025-02-19 02:00:00,2670.17,2687.0,2669.5,2678.18,3024.25145
2025-02-19 02:15:00,2678.18,2685.52,2674.23,2680.4,1981.84686
2025-02-19 02:30:00,2680.4,2690.9,2678.5,2689.07,2743.31918
2025-02-19 02:45:00,2689.07,2700.59,2689.07,2691.54,3916.99856
2025-02-19 03:00:00,2691.54,2691.92,2681.38,2683.97,2199.77037
2025-02-19 03:15:00,2683.97,2688.82,2677.61,2685.78,2473.62521
2025-02-19 03:30:00,2685.78,2691.73,2682.07,2689.81,1595.23909
2025-02-19 03:45:00,2689.81,2697.12,2689.71,2694.18,1492.28626
2025-02-19 04:00:00,2694.18,2695.32,2683.02,2686.07,1504.98016
2025-02-19 04:15:00,2686.07,2687.05,2678.04,2681.33,1525.84039
2025-02-19 04:30:00,2681.33,2684.64,2670.95,2673.02,1870.49254
2025-02-19 04:45:00,2673.02,2679.31,2666.29,2666.37,1409.70432
2025-02-19 05:00:00,2666.37,2680.24,2664.6,2679.28,2743.16893
2025-02-19 05:15:00,2679.28,2681.57,2672.65,2679.87,2237.78553
2025-02-19 05:30:00,2679.87,2696.35,2679.65,2690.32,2299.70212
2025-02-19 05:45:00,2690.32,2691.05,2684.72,2687.16,1528.2992
2025-02-19 06:00:00,2687.16,2693.38,2685.83,2692.3,1560.17653
2025-02-19 06:15:00,2692.3,2692.88,2687.04,2690.23,1720.62703
2025-02-19 06:30:00,2690.23,2691.27,2686.31,2688.43,1302.4856
2025-02-19 06:45:00,2688.43,2705.68,2688.43,2699.26,4063.46567
2025-02-19 07:00:00,2699.26,2714.65,2698.63,2707.95,3082.04287
2025-02-19 07:15:00,2707.95,2708.42,2701.12,2705.78,2532.82921
2025-02-19 07:30:00,2705.78,2709.24,2697.93,2709.24,1766.91
2025-02-19 07:45:00,2709.24,2717.83,2708.29,2708.44,1849.03007
2025-02-19 08:00:00,2708.44,2718.29,2707.12,2711.54,2163.61719
2025-02-19 08:15:00,2711.54,2724.13,2710.04,2718.53,2709.85212
2025-02-19 08:30:00,2718.53,2726.07,2715.03,2719.41,2663.90467
2025-02-19 08:45:00,2719.41,2721.02,2706.85,2708.17,2837.39563
2025-02-19 09:00:00,2708.17,2717.2,2704.66,2716.71,2011.96855
2025-02-19 09:15:00,2716.71,2723.23,2713.89,2721.08,2749.56813
2025-02-19 09:30:00,2721.08,2725.34,2718.03,2724.63,1808.00623
2025-02-19 09:45:00,2724.63,2729.99,2719.68,2724.48,3394.6782
2025-02-19 10:00:00,2724.48,2735.47,2724.48,2733.49,2298.49383
2025-02-19 10:15:00,2733.49,2737.05,2726.17,2726.45,1991.9284
2025-02-19 10:30:00,2726.45,2728.41,2720.4,2723.66,5144.00973
2025-02-19 10:45:00,2723.66,2726.99,2721.19,2726.07,5843.75908
2025-02-19 11:00:00,2726.07,2734.97,2723.7,2732.52,3028.57908
2025-02-19 11:15:00,2732.52,2737.09,2727.67,2732.5,2298.47971
2025-02-19 11:30:00,2732.5,2734.1,2724.14,2724.97,3052.50643
2025-02-19 11:45:00,2724.97,2729.79,2724.19,2727.31,2426.8511
2025-02-19 12:00:00,2727.31,2727.52,2721.9,2722.23,3442.01496
2025-02-19 12:15:00,2722.23,2726.26,2717.77,2724.88,2540.32897
2025-02-19 12:30:00,2724.88,2725.08,2716.31,2716.39,2222.01983
2025-02-19 12:45:00,2716.39,2716.79,2704.03,2704.65,3616.10984
2025-02-19 13:00:00,2704.65,2715.83,2704.55,2711.33,2691.54373
2025-02-19 13:15:00,2711.33,2717.0,2710.91,2711.91,2007.30242
2025-02-19 13:30:00,2711.91,2720.53,2709.26,2714.07,2884.69809
2025-02-19 13:45:00,2714.07,2718.21,2712.04,2717.86,3174.5693
2025-02-19 14:00:00,2717.86,2718.8,2710.84,2712.92,2582.76568
2025-02-19 14:15:00,2712.92,2719.63,2707.01,2719.63,3519.78344
2025-02-19 14:30:00,2719.63,2731.43,2688.83,2698.88,6980.9062
2025-02-19 14:45:00,2698.88,2708.74,2687.6,2691.03,6160.19619
2025-02-19 15:00:00,2691.03,2694.97,2677.57,2683.51,6289.63364
2025-02-19 15:15:00,2683.51,2698.99,2680.51,2691.71,4623.31245
2025-02-19 15:30:00,2691.71,2713.0,2691.13,2707.45,8433.5292
2025-02-19 15:45:00,2707.45,2708.15,2692.96,2697.44,8529.27695
2025-02-19 16:00:00,2697.44,2710.73,2697.23,2707.9,3603.71344
2025-02-19 16:15:00,2707.9,2720.61,2707.04,2711.75,3566.10172
2025-02-19 16:30:00,2711.75,2712.48,2701.54,2709.84,3202.69705
2025-02-19 16:45:00,2709.84,2712.5,2704.68,2711.84,2314.53973
2025-02-19 17:00:00,2711.84,2719.51,2707.81,2709.45,2618.77022
2025-02-19 17:15:00,2709.45,2713.35,2700.92,2703.54,2119.75052
2025-02-19 17:30:00,2703.54,2712.6,2700.19,2711.58,2956.98058
2025-02-19 17:45:00,2711.58,2716.05,2708.51,2710.65,2744.91642
2025-02-19 18:00:00,2710.65,2711.5,2696.29,2699.36,3503.79255
2025-02-19 18:15:00,2699.36,2712.83,2697.87,2707.04,2886.52503
2025-02-19 18:30:00,2707.04,2712.02,2705.15,2707.93,2618.82803
2025-02-19 18:45:00,2707.93,2711.66,2698.76,2700.11,3490.0355
2025-02-19 19:00:00,2700.11,2718.53,2694.62,2717.85,5262.68644
2025-02-19 19:15:00,2717.85,2724.86,2710.2,2711.99,5646.04031
2025-02-19 19:30:00,2711.99,2714.95,2707.85,2710.44,2917.08862
2025-02-19 19:45:00,2710.44,2712.56,2706.56,2712.33,3483.18561
2025-02-19 20:00:00,2712.33,2723.65,2709.01,2720.0,5376.06092
2025-02-19 20:15:00,2720.0,2724.02,2713.04,2713.94,4496.62661
2025-02-19 20:30:00,2713.94,2724.28,2713.94,2720.22,3941.34771
2025-02-19 20:45:00,2720.22,2725.91,2716.47,2721.22,4962.24412
2025-02-19 21:00:00,2721.22,2724.78,2715.41,2722.41,2951.33802
2025-02-19 21:15:00,2722.41,2728.47,2722.35,2724.09,1830.0473
2025-02-19 21:30:00,2724.09,2730.03,2722.04,2724.68,1921.25455
2025-02-19 21:45:00,2724.68,2724.68,2705.9,2710.13,2242.70797
2025-02-19 22:00:00,2710.13,2716.92,2709.18,2714.63,2047.70802
2025-02-19 22:15:00,2714.63,2716.44,2708.4,2714.31,879.93857
2025-02-19 22:30:00,2714.31,2714.31,2709.98,2711.95,476.13453
2025-02-19 22:45:00,2711.95,2731.03,2711.95,2721.81,1591.74848
2025-02-19 23:00:00,2721.81,2735.17,2716.93,2718.64,3815.77793
2025-02-19 23:15:00,2718.64,2727.01,2718.64,2723.66,1446.54402
2025-02-19 23:30:00,2723.66,2725.14,2715.4,2719.23,1378.17524
2025-02-19 23:45:00,2719.23,2719.49,2712.94,2715.46,1818.58457
2025-02-20 00:00:00,2715.46,2718.14,2711.75,2712.28,2891.41293
2025-02-20 00:15:00,2712.28,2719.63,2709.48,2718.25,3269.39493
2025-02-20 00:30:00,2718.25,2725.21,2712.15,2724.68,2913.40314
2025-02-20 00:45:00,2724.68,2733.57,2719.54,2729.36,3568.86379
2025-02-20 01:00:00,2729.36,2733.77,2722.43,2723.27,3411.65876
2025-02-20 01:15:00,2723.27,2726.91,2718.64,2719.13,2544.42315
2025-02-20 01:30:00,2719.13,2720.26,2714.14,2716.53,2740.7419
2025-02-20 01:45:00,2716.53,2719.99,2712.96,2719.74,2673.48663
2025-02-20 02:00:00,2719.74,2730.0,2719.74,2729.89,2546.72907
2025-02-20 02:15:00,2729.89,2732.91,2725.81,2728.37,2605.98445
2025-02-20 02:30:00,2728.37,2733.4,2723.04,2730.0,1867.54337
2025-02-20 02:45:00,2730.0,2750.6,2729.86,2741.55,10276.78741
2025-02-20 03:00:00,2741.55,2748.75,2736.41,2737.69,3042.3258
2025-02-20 03:15:00,2737.69,2741.78,2732.59,2739.11,2226.06603
2025-02-20 03:30:00,2739.11,2746.87,2739.11,2743.37,2297.62572
2025-02-20 03:45:00,2743.37,2747.1,2741.0,2741.84,2033.39671
2025-02-20 04:00:00,2741.84,2746.34,2739.33,2745.5,1385.14023
2025-02-20 04:15:00,2745.5,2758.8,2745.5,2753.15,2612.85355
2025-02-20 04:30:00,2753.15,2753.15,2744.18,2745.26,1956.68194
2025-02-20 04:45:00,2745.26,2745.96,2736.6,2739.51,1711.2831
2025-02-20 05:00:00,2739.51,2742.4,2736.04,2736.35,1606.90383
2025-02-20 05:15:00,2736.35,2742.79,2734.68,2736.86,2677.16653
2025-02-20 05:30:00,2736.86,2740.02,2735.11,2736.51,1272.95576
2025-02-20 05:45:00,2736.51,2737.23,2728.93,2732.04,2058.88196
2025-02-20 06:00:00,2732.04,2736.77,2725.62,2728.97,2724.86214
2025-02-20 06:15:00,2728.97,2731.43,2724.13,2729.68,1975.77783
2025-02-20 06:30:00,2729.68,2732.72,2726.08,2729.15,1772.50805
2025-02-20 06:45:00,2729.15,2731.42,2725.48,2730.87,1671.62666
2025-02-20 07:00:00,2730.87,2734.02,2722.34,2725.37,1852.90801
2025-02-20 07:15:00,2725.37,2728.62,2723.13,2728.24,1840.11599
2025-02-20 07:30:00,2728.24,2737.89,2728.19,2732.79,2136.81385
2025-02-20 07:45:00,2732.79,2734.79,2729.85,2730.12,1445.53737
2025-02-20 08:00:00,2730.12,2734.79,2729.86,2733.71,5057.92231
2025-02-20 08:15:00,2733.71,2734.44,2726.55,2733.02,3497.39842
2025-02-20 08:30:00,2733.02,2734.63,2726.77,2731.81,1390.45513
2025-02-20 08:45:00,2731.81,2735.89,2729.04,2732.88,1895.22919
2025-02-20 09:00:00,2732.88,2733.7,2729.21,2732.08,1670.01471
2025-02-20 09:15:00,2732.08,2732.17,2726.6,2729.73,1416.32225
2025-02-20 09:30:00,2729.73,2732.74,2726.11,2729.18,1721.40551
2025-02-20 09:45:00,2729.18,2729.18,2725.18,2725.96,1745.61997
2025-02-20 10:00:00,2725.96,2733.42,2725.54,2730.01,1748.97047
2025-02-20 10:15:00,2730.01,2738.91,2729.8,2738.14,2002.35361
2025-02-20 10:30:00,2738.14,2744.46,2736.47,2743.01,3192.09088
2025-02-20 10:45:00,2743.01,2746.06,2738.8,2745.43,2019.73384
2025-02-20 11:00:00,2745.43,2747.19,2739.17,2739.37,2049.81551
2025-02-20 11:15:00,2739.37,2743.16,2737.56,2741.33,2165.60414
2025-02-20 11:30:00,2741.33,2742.59,2735.78,2739.46,2066.19607
2025-02-20 11:45:00,2739.46,2743.04,2737.78,2740.73,2530.61222
2025-02-20 12:00:00,2740.73,2746.72,2740.59,2743.12,2669.4201
2025-02-20 12:15:00,2743.12,2745.28,2739.2,2741.08,2120.52439
2025-02-20 12:30:00,2741.08,2746.4,2737.83,2742.9,1979.07741
2025-02-20 12:45:00,2742.9,2744.23,2739.0,2742.21,1683.22792
2025-02-20 13:00:00,2742.21,2743.23,2736.6,2738.3,1974.81901
2025-02-20 13:15:00,2738.3,2740.42,2733.8,2739.56,1823.58801
2025-02-20 13:30:00,2739.56,2754.2,2735.21,2740.15,6170.30126
2025-02-20 13:45:00,2740.15,2746.65,2739.89,2745.84,3429.27256
2025-02-20 14:00:00,2745.84,2765.11,2745.83,2759.67,7783.11836
2025-02-20 14:15:00,2759.67,2770.88,2756.47,2761.99,9186.49226
2025-02-20 14:30:00,2761.99,2769.87,2751.9,2752.26,6978.78265
2025-02-20 14:45:00,2752.26,2752.69,2725.72,2729.09,11070.21643
2025-02-20 15:00:00,2729.09,2738.37,2718.75,2724.84,12267.31116
2025-02-20 15:15:00,2724.84,2733.19,2721.9,2729.99,9807.17026
2025-02-20 15:30:00,2729.99,2735.59,2723.49,2728.3,5728.15025
2025-02-20 15:45:00,2728.3,2728.44,2706.35,2712.29,6499.28959
2025-02-20 16:00:00,2712.29,2731.1,2706.75,2723.23,9805.10282
2025-02-20 16:15:00,2723.23,2727.97,2717.96,2726.31,3935.79073
2025-02-20 16:30:00,2726.31,2727.84,2712.81,2724.44,3702.73684
2025-02-20 16:45:00,2724.44,2725.44,2711.76,2713.22,2545.57641
2025-02-20 17:00:00,2713.22,2725.22,2711.86,2723.98,2864.57397
2025-02-20 17:15:00,2723.98,2730.2,2723.68,2728.51,2614.02585
2025-02-20 17:30:00,2728.51,2737.89,2726.33,2733.04,2319.64524
2025-02-20 17:45:00,2733.04,2735.99,2730.67,2735.32,1742.08231
2025-02-20 18:00:00,2735.32,2750.44,2730.97,2749.21,3857.02822
2025-02-20 18:15:00,2749.21,2751.08,2740.35,2741.43,2922.88466
2025-02-20 18:30:00,2741.43,2746.12,2736.51,2740.19,2006.49149
2025-02-20 18:45:00,2740.19,2742.22,2732.37,2737.57,1791.69194
2025-02-20 19:00:00,2737.57,2741.59,2735.86,2741.26,2048.93173
2025-02-20 19:15:00,2741.26,2768.19,2741.26,2764.55,5633.51994
2025-02-20 19:30:00,2764.55,2765.84,2745.62,2751.79,4546.20413
2025-02-20 19:45:00,2751.79,2755.4,2745.6,2748.0,2764.54495
2025-02-20 20:00:00,2748.0,2755.3,2746.61,2752.54,2572.68749
2025-02-20 20:15:00,2752.54,2761.33,2750.48,2752.98,1806.95149
2025-02-20 20:30:00,2752.98,2755.33,2746.89,2751.62,1997.37341
2025-02-20 20:45:00,2751.62,2752.88,2744.77,2749.57,2602.01377
2025-02-20 21:00:00,2749.57,2751.68,2738.24,2741.18,2239.39472
2025-02-20 21:15:00,2741.18,2744.6,2736.37,2738.32,1497.45312
2025-02-20 21:30:00,2738.32,2741.26,2726.25,2727.4,2315.20675
2025-02-20 21:45:00,2727.4,2728.93,2722.0,2726.21,1512.89198
2025-02-20 22:00:00,2726.21,2731.14,2725.1,2731.12,1632.16934
2025-02-20 22:15:00,2731.12,2731.53,2726.81,2729.16,625.36421
2025-02-20 22:30:00,2729.16,2737.84,2729.0,2734.03,819.19829
2025-02-20 22:45:00,2734.03,2734.03,2727.58,2728.59,713.65705
2025-02-20 23:00:00,2728.59,2734.81,2727.65,2731.21,2944.23843
2025-02-20 23:15:00,2731.21,2740.81,2731.2,2739.64,2407.83924
2025-02-20 23:30:00,2739.64,2746.78,2738.75,2742.56,1317.23955
2025-02-20 23:45:00,2742.56,2743.39,2737.97,2738.4,1352.49606
2025-02-21 00:00:00,2738.4,2746.18,2738.25,2744.22,3319.41265
2025-02-21 00:15:00,2744.22,2744.72,2736.91,2739.37,2516.77073
2025-02-21 00:30:00,2739.37,2743.96,2733.49,2734.59,2290.51806
2025-02-21 00:45:00,2734.59,2737.16,2730.0,2735.71,1826.14515
2025-02-21 01:00:00,2735.71,2736.71,2728.01,2729.61,1591.14621
2025-02-21 01:15:00,2729.61,2733.58,2725.79,2733.58,1710.34188
2025-02-21 01:30:00,2733.58,2742.72,2731.75,2740.07,2179.15604
2025-02-21 01:45:00,2740.07,2745.85,2739.42,2741.71,2105.18193
2025-02-21 02:00:00,2741.71,2744.77,2738.24,2743.19,2252.91487
2025-02-21 02:15:00,2743.19,2746.26,2739.69,2740.17,2177.57829
2025-02-21 02:30:00,2740.17,2741.11,2733.69,2737.25,2185.90412
2025-02-21 02:45:00,2737.25,2739.65,2734.6,2736.71,1654.47613
2025-02-21 03:00:00,2736.71,2742.58,2733.33,2740.36,2702.67167
2025-02-21 03:15:00,2740.36,2749.78,2738.73,2747.84,1981.2154
2025-02-21 03:30:00,2747.84,2748.65,2741.61,2744.25,1412.67891
2025-02-21 03:45:00,2744.25,2745.82,2739.83,2744.37,1487.26026
2025-02-21 04:00:00,2744.37,2751.09,2744.25,2748.66,2007.54756
2025-02-21 04:15:00,2748.66,2751.35,2744.59,2746.3,1761.39452
2025-02-21 04:30:00,2746.3,2753.71,2744.59,2753.6,1728.38858
2025-02-21 04:45:00,2753.6,2754.72,2748.72,2751.48,1792.86716
2025-02-21 05:00:00,2751.48,2752.2,2745.84,2750.36,2249.19702
2025-02-21 05:15:00,2750.36,2751.34,2746.39,2748.89,2077.25863
2025-02-21 05:30:00,2748.89,2755.9,2748.73,2755.79,2382.99094
2025-02-21 05:45:00,2755.79,2758.83,2753.04,2756.11,2900.2992
2025-02-21 06:00:00,2756.11,2761.04,2753.64,2756.72,2669.91179
2025-02-21 06:15:00,2756.72,2757.71,2753.44,2755.12,1350.60034
2025-02-21 06:30:00,2755.12,2761.15,2752.25,2758.57,1640.62437
2025-02-21 06:45:00,2758.57,2762.35,2756.06,2760.89,1547.22469
2025-02-21 07:00:00,2760.89,2764.26,2759.47,2763.11,1809.50836
2025-02-21 07:15:00,2763.11,2769.63,2759.82,2765.11,2311.23964
2025-02-21 07:30:00,2765.11,2767.91,2755.85,2757.12,2532.71741
2025-02-21 07:45:00,2757.12,2759.09,2754.05,2756.2,1606.12433
2025-02-21 08:00:00,2756.2,2761.45,2754.4,2758.51,1947.62266
2025-02-21 08:15:00,2758.51,2758.51,2747.77,2753.67,2446.87098
2025-02-21 08:30:00,2753.67,2755.71,2751.72,2752.13,2106.0246
2025-02-21 08:45:00,2752.13,2753.98,2749.25,2750.79,2011.83216
2025-02-21 09:00:00,2750.79,2760.11,2749.57,2759.41,3134.21533
2025-02-21 09:15:00,2759.41,2831.48,2759.19,2793.9,20676.42342
2025-02-21 09:30:00,2793.9,2803.97,2766.0,2773.03,9842.36249
2025-02-21 09:45:00,2773.03,2783.93,2768.92,2782.19,4817.50834
2025-02-21 10:00:00,2782.19,2799.5,2781.0,2797.14,7085.06495
2025-02-21 10:15:00,2797.14,2802.62,2794.31,2799.39,6598.31607
2025-02-21 10:30:00,2799.39,2808.59,2797.94,2804.06,3635.60571
2025-02-21 10:45:00,2804.06,2805.6,2799.15,2801.14,2300.30561
2025-02-21 11:00:00,2801.14,2806.38,2789.57,2789.86,4274.16272
2025-02-21 11:15:00,2789.86,2804.66,2786.25,2799.75,3974.78009
2025-02-21 11:30:00,2799.75,2801.88,2792.04,2793.96,3206.71861
2025-02-21 11:45:00,2793.96,2796.11,2788.45,2788.62,2615.73838
2025-02-21 12:00:00,2788.62,2795.85,2788.15,2795.5,3235.24098
2025-02-21 12:15:00,2795.5,2801.4,2794.4,2798.64,3265.23999
2025-02-21 12:30:00,2798.64,2805.71,2796.67,2799.27,2840.21616
2025-02-21 12:45:00,2799.27,2807.02,2798.48,2807.02,3288.85495
2025-02-21 13:00:00,2807.02,2844.25,2802.16,2838.46,10172.52078
2025-02-21 13:15:00,2838.46,2840.15,2824.75,2831.73,6631.14948
2025-02-21 13:30:00,2831.73,2846.0,2829.12,2834.81,7595.34676
2025-02-21 13:45:00,2834.81,2841.59,2831.35,2836.38,4929.7074
2025-02-21 14:00:00,2836.38,2838.56,2818.46,2821.96,5067.24668
2025-02-21 14:15:00,2821.96,2829.08,2815.4,2821.63,4356.71487
2025-02-21 14:30:00,2821.63,2821.63,2777.5,2795.26,17045.17415
2025-02-21 14:45:00,2795.26,2808.61,2794.81,2806.89,6337.20192
2025-02-21 15:00:00,2806.89,2831.73,2799.59,2827.84,6222.60407
2025-02-21 15:15:00,2827.84,2832.39,2761.12,2788.9,18409.55825
2025-02-21 15:30:00,2788.9,2789.01,2674.7,2724.63,35003.5338
2025-02-21 15:45:00,2724.63,2743.8,2700.37,2722.7,22179.18734
2025-02-21 16:00:00,2722.7,2756.0,2690.14,2752.8,21149.0264
2025-02-21 16:15:00,2752.8,2769.35,2735.81,2740.0,20908.61494
2025-02-21 16:30:00,2740.0,2755.44,2735.0,2735.58,9127.8364
2025-02-21 16:45:00,2735.58,2737.47,2721.51,2734.24,8121.24235
2025-02-21 17:00:00,2734.24,2739.66,2710.07,2715.12,6804.30934
2025-02-21 17:15:00,2715.12,2715.52,2695.17,2699.23,9241.80647
2025-02-21 17:30:00,2699.23,2701.33,2645.56,2658.7,8287.03964
2025-02-21 17:45:00,2658.7,2671.29,2653.0,2662.2,3027.98244
2025-02-21 18:00:00,2662.2,2674.46,2650.72,2661.39,4095.16878
2025-02-21 18:15:00,2661.39,2680.08,2660.58,2670.42,3008.93629
2025-02-21 18:30:00,2670.42,2678.8,2657.99,2671.17,2934.55324
2025-02-21 18:45:00,2671.17,2676.2,2666.48,2668.82,2779.82799
2025-02-21 19:00:00,2668.82,2677.76,2664.2,2669.5,4108.79628
2025-02-21 19:15:00,2669.5,2670.84,2635.2,2640.6,4853.85077
2025-02-21 19:30:00,2640.6,2654.22,2620.92,2630.32,4066.22632
2025-02-21 19:45:00,2630.32,2641.75,2620.1,2630.06,3505.11405
2025-02-21 20:00:00,2630.06,2651.71,2621.0,2645.29,2273.32815
2025-02-21 20:15:00,2645.29,2649.12,2625.0,2642.32,1585.10543
2025-02-21 20:30:00,2642.32,2649.54,2625.0,2638.78,1764.30606
2025-02-21 20:45:00,2638.78,2641.04,2619.0,2623.89,2277.47518
2025-02-21 21:00:00,2623.89,2638.69,2620.37,2631.52,1885.15916
2025-02-21 21:15:00,2631.52,2631.59,2612.73,2613.6,1626.96994
2025-02-21 21:30:00,2613.6,2626.51,2600.0,2620.27,3342.7302
2025-02-21 21:45:00,2620.27,2639.14,2620.0,2635.99,685.45351
2025-02-21 22:00:00,2635.99,2636.13,2630.0,2632.29,267.71204
2025-02-21 22:15:00,2632.29,2656.78,2631.46,2652.37,826.64277
2025-02-21 22:30:00,2652.37,2653.8,2630.33,2640.16,930.43116
2025-02-21 22:45:00,2640.16,2645.37,2635.95,2638.53,659.79469
2025-02-21 23:00:00,2638.53,2641.28,2630.0,2635.01,1114.17993
2025-02-21 23:15:00,2635.01,2650.29,2631.61,2649.63,1065.56608
2025-02-21 23:30:00,2649.63,2657.14,2647.35,2656.38,1017.7008
2025-02-21 23:45:00,2656.38,2657.34,2651.19,2656.26,668.082
2025-02-22 00:00:00,2656.26,2660.82,2647.65,2658.05,1067.08946
2025-02-22 00:15:00,2658.05,2665.82,2655.9,2659.54,4353.96217
2025-02-22 00:30:00,2659.54,2675.14,2658.64,2675.13,719.92904
2025-02-22 00:45:00,2675.13,2680.38,2667.66,2676.16,548.13021
2025-02-22 01:00:00,2676.16,2685.97,2674.0,2684.54,565.28533
2025-02-22 01:15:00,2684.54,2684.54,2677.37,2679.65,700.7153
2025-02-22 01:30:00,2679.65,2685.85,2674.83,2683.86,437.67797
2025-02-22 01:45:00,2683.86,2683.86,2675.74,2680.64,625.81815
2025-02-22 02:00:00,2680.64,2681.57,2672.95,2675.43,607.75091
2025-02-22 02:15:00,2675.43,2676.62,2665.65,2666.33,808.4934
2025-02-22 02:30:00,2666.33,2684.1,2664.66,2682.72,841.77152
2025-02-22 02:45:00,2682.72,2683.14,2675.01,2680.02,477.99035
2025-02-22 03:00:00,2680.02,2680.42,2668.53,2673.98,1276.33992
2025-02-22 03:15:00,2673.98,2680.53,2673.96,2677.61,3208.16682
2025-02-22 03:30:00,2677.61,2677.61,2664.22,2669.86,3008.73074
2025-02-22 03:45:00,2669.86,2674.13,2665.67,2673.46,2380.10336
2025-02-22 04:00:00,2673.46,2679.01,2670.09,2678.56,3307.95173
2025-02-22 04:15:00,2678.56,2683.25,2674.81,2678.96,2640.7859
2025-02-22 04:30:00,2678.96,2682.25,2675.96,2680.35,1848.47317
2025-02-22 04:45:00,2680.35,2682.81,2677.11,2679.38,1639.15998
2025-02-22 05:00:00,2679.38,2681.19,2673.15,2674.01,696.1344
2025-02-22 05:15:00,2674.01,2681.45,2674.0,2681.01,577.25325
2025-02-22 05:30:00,2681.01,2691.24,2679.29,2690.19,708.69922
2025-02-22 05:45:00,2690.19,2693.45,2687.35,2689.93,597.00048
2025-02-22 06:00:00,2689.93,2694.31,2684.4,2689.51,504.26191
2025-02-22 06:15:00,2689.51,2690.35,2685.0,2686.55,496.20726
2025-02-22 06:30:00,2686.55,2689.73,2682.72,2685.06,706.18082
2025-02-22 06:45:00,2685.06,2685.91,2681.17,2681.97,828.94229
2025-02-22 07:00:00,2681.97,2693.32,2681.11,2688.75,1196.4019
2025-02-22 07:15:00,2688.75,2695.35,2688.0,2688.18,1440.38314
2025-02-22 07:30:00,2688.18,2693.76,2684.95,2689.53,1635.60703
2025-02-22 07:45:00,2689.53,2690.63,2682.5,2683.88,1199.25717
2025-02-22 08:00:00,2683.88,2686.47,2675.18,2675.5,1194.76668
2025-02-22 08:15:00,2675.5,2682.33,2674.84,2678.29,1228.94563
2025-02-22 08:30:00,2678.29,2689.11,2677.99,2686.91,760.11484
2025-02-22 08:45:00,2686.91,2694.32,2685.27,2691.53,1098.58179
2025-02-22 09:00:00,2691.53,2716.7,2691.53,2707.01,4760.14056
2025-02-22 09:15:00,2707.01,2718.92,2704.14,2708.05,3219.24449
2025-02-22 09:30:00,2708.05,2714.28,2708.04,2711.11,1165.36823
2025-02-22 09:45:00,2711.11,2720.0,2708.78,2717.1,1848.21491
2025-02-22 10:00:00,2717.1,2752.41,2713.83,2741.24,3913.04849
2025-02-22 10:15:00,2741.24,2755.55,2737.07,2747.08,3837.51996
2025-02-22 10:30:00,2747.08,2748.97,2733.63,2739.94,692.82196
2025-02-22 10:45:00,2739.94,2742.15,2729.94,2734.51,561.14963
2025-02-22 11:00:00,2734.51,2739.19,2731.13,2731.13,547.90872
2025-02-22 11:15:00,2731.13,2739.13,2731.13,2738.9,348.04182
2025-02-22 11:30:00,2738.9,2744.02,2735.88,2736.42,498.71122
