timestamp,Open,High,Low,Close,Volume
2024-04-15 22:35:00,3118.45,3119.68,3113.71,3119.34,556.83721
2024-04-15 22:40:00,3119.34,3128.66,3117.15,3122.38,741.3373
2024-04-15 22:45:00,3122.38,3124.04,3116.48,3121.05,384.04536
2024-04-15 22:50:00,3121.05,3121.49,3115.66,3120.5,597.49617
2024-04-15 22:55:00,3120.5,3127.17,3119.2,3126.83,351.62767
2024-04-15 23:00:00,3126.83,3126.83,3118.51,3123.62,276.53316
2024-04-15 23:05:00,3123.62,3124.32,3117.91,3119.89,176.85927
2024-04-15 23:10:00,3119.89,3123.99,3118.99,3122.74,224.50101
2024-04-15 23:15:00,3122.74,3123.52,3108.11,3110.87,388.97276
2024-04-15 23:20:00,3110.87,3112.79,3105.49,3108.3,202.08656
2024-04-15 23:25:00,3108.3,3108.89,3097.17,3101.61,679.04442
2024-04-15 23:30:00,3101.61,3102.59,3092.74,3094.87,783.49347
2024-04-15 23:35:00,3094.87,3099.6,3090.01,3098.63,514.29242
2024-04-15 23:40:00,3098.63,3107.22,3098.63,3107.22,229.12764
2024-04-15 23:45:00,3107.22,3107.22,3094.81,3100.05,267.65311
2024-04-15 23:50:00,3100.05,3105.14,3095.71,3101.23,370.20825
2024-04-15 23:55:00,3101.23,3103.79,3099.31,3102.0,336.80314
2024-04-16 00:00:00,3102.0,3102.96,3094.59,3102.96,841.77968
2024-04-16 00:05:00,3102.96,3104.61,3089.2,3093.55,883.0071
2024-04-16 00:10:00,3093.55,3105.29,3092.16,3104.86,412.43456
2024-04-16 00:15:00,3104.86,3107.73,3083.87,3087.27,819.29834
2024-04-16 00:20:00,3087.27,3094.31,3085.64,3087.89,690.37194
2024-04-16 00:25:00,3087.89,3087.89,3071.33,3077.64,1155.84556
2024-04-16 00:30:00,3077.64,3086.4,3074.75,3082.91,575.75841
2024-04-16 00:35:00,3082.91,3087.5,3070.3,3074.37,557.2992
2024-04-16 00:40:00,3074.37,3075.21,3067.81,3069.38,690.58276
2024-04-16 00:45:00,3069.38,3080.8,3060.01,3077.85,843.32805
2024-04-16 00:50:00,3077.85,3084.35,3077.2,3079.81,406.70129
2024-04-16 00:55:00,3079.81,3084.08,3077.19,3081.98,339.01924
2024-04-16 01:00:00,3081.98,3083.4,3073.06,3077.52,458.07159
2024-04-16 01:05:00,3077.52,3093.59,3077.52,3092.1,842.72474
2024-04-16 01:10:00,3092.1,3098.41,3089.72,3096.19,491.9625
2024-04-16 01:15:00,3096.19,3109.53,3091.96,3109.53,761.47857
2024-04-16 01:20:00,3109.53,3113.17,3102.98,3112.15,518.53441
2024-04-16 01:25:00,3112.15,3113.48,3107.78,3108.53,539.05984
2024-04-16 01:30:00,3108.53,3118.8,3108.03,3117.19,588.33856
2024-04-16 01:35:00,3117.19,3121.2,3105.44,3105.89,487.95209
2024-04-16 01:40:00,3105.89,3108.46,3088.1,3097.67,711.30017
2024-04-16 01:45:00,3097.67,3100.0,3088.01,3088.8,531.87637
2024-04-16 01:50:00,3088.8,3088.92,3073.0,3076.51,860.82156
2024-04-16 01:55:00,3076.51,3082.89,3075.42,3079.33,522.3837
2024-04-16 02:00:00,3079.33,3082.19,3070.8,3076.28,555.16554
2024-04-16 02:05:00,3076.28,3082.99,3075.36,3079.87,371.84758
2024-04-16 02:10:00,3079.87,3079.98,3065.4,3077.46,541.26246
2024-04-16 02:15:00,3077.46,3079.79,3069.61,3071.23,405.93807
2024-04-16 02:20:00,3071.23,3077.08,3069.65,3070.68,483.37914
2024-04-16 02:25:00,3070.68,3071.65,3050.6,3058.36,1030.83678
2024-04-16 02:30:00,3058.36,3071.75,3057.61,3071.43,559.00549
2024-04-16 02:35:00,3071.43,3079.48,3070.06,3076.76,366.14453
2024-04-16 02:40:00,3076.76,3086.48,3076.36,3083.08,277.11148
2024-04-16 02:45:00,3083.08,3095.47,3078.31,3093.0,670.33613
2024-04-16 02:50:00,3093.0,3099.6,3092.25,3095.4,557.92822
2024-04-16 02:55:00,3095.4,3095.4,3089.11,3094.37,367.32001
2024-04-16 03:00:00,3094.37,3105.89,3089.76,3103.2,898.6514
2024-04-16 03:05:00,3103.2,3107.5,3101.1,3101.1,330.56455
2024-04-16 03:10:00,3101.1,3101.76,3091.56,3095.78,441.35175
2024-04-16 03:15:00,3095.78,3096.36,3087.3,3090.21,421.24308
2024-04-16 03:20:00,3090.21,3093.69,3086.51,3089.55,473.12412
2024-04-16 03:25:00,3089.55,3091.99,3076.28,3080.0,570.35188
2024-04-16 03:30:00,3080.0,3080.69,3072.13,3073.65,393.43909
2024-04-16 03:35:00,3073.65,3079.47,3069.69,3072.4,381.38638
2024-04-16 03:40:00,3072.4,3072.4,3057.0,3058.09,1239.55028
2024-04-16 03:45:00,3058.09,3071.19,3055.19,3071.04,628.22025
2024-04-16 03:50:00,3071.04,3073.11,3063.45,3065.87,996.7117
2024-04-16 03:55:00,3065.87,3072.89,3065.49,3072.53,291.66253
2024-04-16 04:00:00,3072.53,3078.57,3069.76,3075.33,399.85429
2024-04-16 04:05:00,3075.33,3079.79,3066.31,3067.97,281.86921
2024-04-16 04:10:00,3067.97,3068.49,3031.36,3047.39,2863.46723
2024-04-16 04:15:00,3047.39,3058.19,3043.51,3053.39,1075.24576
2024-04-16 04:20:00,3053.39,3054.76,3036.61,3045.73,666.39687
2024-04-16 04:25:00,3045.73,3048.9,3025.03,3033.6,1187.68686
2024-04-16 04:30:00,3033.6,3044.7,3028.28,3033.84,776.9624
2024-04-16 04:35:00,3033.84,3040.75,3027.31,3037.55,932.26613
2024-04-16 04:40:00,3037.55,3038.21,3017.21,3018.82,1723.57709
2024-04-16 04:45:00,3018.82,3028.62,2987.01,3023.16,4659.22381
2024-04-16 04:50:00,3023.16,3033.65,3017.07,3020.4,1024.02534
2024-04-16 04:55:00,3020.4,3027.0,3012.69,3026.09,375.99114
2024-04-16 05:00:00,3026.09,3033.67,3017.63,3033.37,627.97983
2024-04-16 05:05:00,3033.37,3037.68,3028.8,3029.71,467.34482
2024-04-16 05:10:00,3029.71,3042.0,3029.49,3035.39,335.07323
2024-04-16 05:15:00,3035.39,3045.22,3031.21,3041.83,455.89843
2024-04-16 05:20:00,3041.83,3047.17,3037.42,3044.28,839.88494
2024-04-16 05:25:00,3044.28,3050.0,3044.15,3047.26,395.75746
2024-04-16 05:30:00,3047.26,3048.73,3040.53,3042.83,356.56093
2024-04-16 05:35:00,3042.83,3052.61,3042.01,3051.49,373.87946
2024-04-16 05:40:00,3051.49,3056.99,3049.81,3053.9,348.45312
2024-04-16 05:45:00,3053.9,3059.1,3049.93,3054.13,419.40754
2024-04-16 05:50:00,3054.13,3054.77,3046.31,3048.13,309.73444
2024-04-16 05:55:00,3048.13,3049.97,3043.89,3047.34,286.28441
2024-04-16 06:00:00,3047.34,3069.9,3042.55,3066.55,1082.14249
2024-04-16 06:05:00,3066.55,3069.21,3057.31,3062.15,422.52898
2024-04-16 06:10:00,3062.15,3065.5,3058.25,3059.33,404.83447
2024-04-16 06:15:00,3059.33,3063.29,3057.08,3061.17,315.18027
2024-04-16 06:20:00,3061.17,3070.64,3060.89,3068.73,407.64893
2024-04-16 06:25:00,3068.73,3075.7,3067.63,3069.43,416.43292
2024-04-16 06:30:00,3069.43,3075.74,3066.3,3069.1,442.08395
2024-04-16 06:35:00,3069.1,3071.1,3064.21,3071.07,256.10175
2024-04-16 06:40:00,3071.07,3075.78,3069.3,3072.77,349.77937
2024-04-16 06:45:00,3072.77,3084.21,3072.77,3082.76,662.00078
2024-04-16 06:50:00,3082.76,3087.77,3082.32,3085.02,812.41489
2024-04-16 06:55:00,3085.02,3085.79,3080.88,3082.16,376.977
2024-04-16 07:00:00,3082.16,3089.78,3077.11,3087.91,620.957
2024-04-16 07:05:00,3087.91,3090.21,3085.51,3088.24,445.76433
2024-04-16 07:10:00,3088.24,3089.4,3085.8,3085.82,274.04036
2024-04-16 07:15:00,3085.82,3097.47,3084.1,3095.16,590.31126
2024-04-16 07:20:00,3095.16,3099.6,3092.43,3092.79,355.38957
2024-04-16 07:25:00,3092.79,3097.19,3092.46,3092.86,306.15513
2024-04-16 07:30:00,3092.86,3127.36,3088.81,3116.7,2746.75581
2024-04-16 07:35:00,3116.7,3127.43,3113.12,3115.89,687.22968
2024-04-16 07:40:00,3115.89,3118.01,3096.87,3099.3,1597.59342
2024-04-16 07:45:00,3099.3,3107.47,3096.65,3102.83,1184.58074
2024-04-16 07:50:00,3102.83,3109.48,3099.52,3109.18,642.58568
2024-04-16 07:55:00,3109.18,3112.95,3104.71,3107.77,695.66012
2024-04-16 08:00:00,3107.77,3111.9,3098.86,3107.29,898.9793
2024-04-16 08:05:00,3107.29,3109.66,3096.69,3099.37,398.84856
2024-04-16 08:10:00,3099.37,3099.37,3092.5,3094.37,676.06423
2024-04-16 08:15:00,3094.37,3098.33,3092.5,3094.24,882.341
2024-04-16 08:20:00,3094.24,3096.57,3085.71,3091.03,1641.61646
2024-04-16 08:25:00,3091.03,3093.56,3086.48,3088.45,311.04584
2024-04-16 08:30:00,3088.45,3099.78,3088.11,3095.03,401.64248
2024-04-16 08:35:00,3095.03,3099.79,3093.11,3093.53,274.12166
2024-04-16 08:40:00,3093.53,3095.34,3081.42,3084.32,454.8917
2024-04-16 08:45:00,3084.32,3090.89,3077.13,3090.86,517.96715
2024-04-16 08:50:00,3090.86,3093.7,3086.41,3086.84,267.62396
2024-04-16 08:55:00,3086.84,3088.51,3080.47,3085.14,410.79031
2024-04-16 09:00:00,3085.14,3095.09,3084.34,3094.27,490.79811
2024-04-16 09:05:00,3094.27,3099.13,3091.52,3092.39,453.98413
2024-04-16 09:10:00,3092.39,3092.39,3082.39,3085.83,404.34248
2024-04-16 09:15:00,3085.83,3093.77,3084.65,3091.43,386.80577
2024-04-16 09:20:00,3091.43,3094.83,3088.63,3090.73,315.71147
2024-04-16 09:25:00,3090.73,3103.26,3090.73,3096.34,448.53747
2024-04-16 09:30:00,3096.34,3097.91,3090.92,3091.51,270.35382
2024-04-16 09:35:00,3091.51,3092.39,3086.24,3092.31,323.16846
2024-04-16 09:40:00,3092.31,3099.5,3084.49,3085.08,634.39048
2024-04-16 09:45:00,3085.08,3087.77,3080.41,3082.8,458.0551
2024-04-16 09:50:00,3082.8,3083.53,3073.6,3078.76,565.94452
2024-04-16 09:55:00,3078.76,3080.78,3075.32,3080.38,852.0453
2024-04-16 10:00:00,3080.38,3090.12,3076.81,3089.6,546.31541
2024-04-16 10:05:00,3089.6,3091.09,3075.93,3082.8,450.33616
2024-04-16 10:10:00,3082.8,3083.2,3072.46,3076.67,334.2418
2024-04-16 10:15:00,3076.67,3081.6,3052.79,3054.09,3382.70304
2024-04-16 10:20:00,3054.09,3056.4,3038.24,3045.35,1936.63306
2024-04-16 10:25:00,3045.35,3046.0,3009.96,3016.98,3960.68699
2024-04-16 10:30:00,3016.98,3028.01,3000.65,3013.21,3374.77263
2024-04-16 10:35:00,3013.21,3027.33,3004.83,3026.77,2456.46787
2024-04-16 10:40:00,3026.77,3042.18,3025.74,3035.33,993.30154
2024-04-16 10:45:00,3035.33,3051.56,3035.21,3050.68,992.8288
2024-04-16 10:50:00,3050.68,3052.61,3037.3,3039.15,877.47805
2024-04-16 10:55:00,3039.15,3053.64,3038.41,3051.59,795.04412
2024-04-16 11:00:00,3051.59,3073.72,3044.41,3071.84,1591.81845
2024-04-16 11:05:00,3071.84,3071.84,3058.97,3061.16,936.84257
2024-04-16 11:10:00,3061.16,3064.39,3057.49,3061.1,492.46928
2024-04-16 11:15:00,3061.1,3064.67,3049.47,3051.41,573.59327
2024-04-16 11:20:00,3051.41,3072.8,3050.24,3066.46,983.51146
2024-04-16 11:25:00,3066.46,3071.6,3059.74,3064.99,480.97957
2024-04-16 11:30:00,3064.99,3066.47,3057.35,3059.77,601.30361
2024-04-16 11:35:00,3059.77,3069.59,3059.06,3064.97,477.02914
2024-04-16 11:40:00,3064.97,3065.09,3052.47,3053.93,762.69051
2024-04-16 11:45:00,3053.93,3066.6,3052.38,3066.6,587.56762
2024-04-16 11:50:00,3066.6,3094.44,3065.21,3088.17,1878.29712
2024-04-16 11:55:00,3088.17,3099.65,3088.12,3093.19,998.0172
2024-04-16 12:00:00,3093.19,3093.37,3077.58,3080.24,830.0547
2024-04-16 12:05:00,3080.24,3080.7,3070.41,3072.8,940.30187
2024-04-16 12:10:00,3072.8,3082.86,3070.81,3073.6,468.35944
2024-04-16 12:15:00,3073.6,3079.2,3063.22,3069.01,749.66561
2024-04-16 12:20:00,3069.01,3078.69,3067.5,3076.38,363.15231
2024-04-16 12:25:00,3076.38,3084.4,3074.41,3082.43,331.77459
2024-04-16 12:30:00,3082.43,3088.98,3075.86,3077.65,782.95479
2024-04-16 12:35:00,3077.65,3092.55,3077.2,3085.05,752.78757
2024-04-16 12:40:00,3085.05,3085.59,3077.48,3080.25,346.46204
2024-04-16 12:45:00,3080.25,3085.26,3069.86,3071.65,1323.79057
2024-04-16 12:50:00,3071.65,3077.18,3068.4,3071.81,752.00375
2024-04-16 12:55:00,3071.81,3077.2,3070.11,3075.19,458.72695
2024-04-16 13:00:00,3075.19,3079.6,3065.24,3070.31,655.53939
2024-04-16 13:05:00,3070.31,3083.8,3069.41,3078.99,679.53477
2024-04-16 13:10:00,3078.99,3078.99,3072.62,3078.5,522.48152
2024-04-16 13:15:00,3078.5,3084.8,3065.0,3082.37,947.17972
2024-04-16 13:20:00,3082.37,3089.03,3071.99,3076.9,553.91657
2024-04-16 13:25:00,3076.9,3095.6,3076.15,3088.61,731.83456
2024-04-16 13:30:00,3088.61,3094.57,3071.02,3082.11,993.91636
2024-04-16 13:35:00,3082.11,3084.79,3066.51,3075.15,1053.6404
2024-04-16 13:40:00,3075.15,3077.66,3048.31,3065.98,1992.50068
2024-04-16 13:45:00,3065.98,3067.49,3041.28,3050.84,1382.39147
2024-04-16 13:50:00,3050.84,3054.79,3038.78,3042.06,881.80527
2024-04-16 13:55:00,3042.06,3071.6,3040.98,3068.4,1521.00337
2024-04-16 14:00:00,3068.4,3070.93,3056.0,3070.24,1042.28203
2024-04-16 14:05:00,3070.24,3085.63,3066.01,3083.6,1196.04324
2024-04-16 14:10:00,3083.6,3084.79,3072.59,3084.66,677.93767
2024-04-16 14:15:00,3084.66,3093.09,3081.92,3084.4,1151.07973
2024-04-16 14:20:00,3084.4,3089.2,3068.1,3075.08,904.56988
2024-04-16 14:25:00,3075.08,3080.18,3060.68,3062.79,725.65601
2024-04-16 14:30:00,3062.79,3067.93,3042.56,3043.82,1318.18157
2024-04-16 14:35:00,3043.82,3052.39,3037.04,3050.33,1113.162
2024-04-16 14:40:00,3050.33,3070.62,3050.31,3064.8,926.32349
2024-04-16 14:45:00,3064.8,3070.75,3057.89,3063.51,853.33327
2024-04-16 14:50:00,3063.51,3064.39,3051.32,3052.59,513.33218
2024-04-16 14:55:00,3052.59,3058.27,3039.2,3042.53,787.96557
2024-04-16 15:00:00,3042.53,3047.85,3027.46,3043.38,1362.5571
2024-04-16 15:05:00,3043.38,3055.02,3043.21,3046.62,830.22768
2024-04-16 15:10:00,3046.62,3047.78,3028.33,3029.61,887.77603
2024-04-16 15:15:00,3029.61,3044.41,3023.21,3039.38,1325.64518
2024-04-16 15:20:00,3039.38,3051.11,3034.42,3044.8,831.00099
2024-04-16 15:25:00,3044.8,3049.6,3042.41,3045.5,628.92763
2024-04-16 15:30:00,3045.5,3048.19,3022.8,3035.66,1065.77861
2024-04-16 15:35:00,3035.66,3042.22,3015.57,3018.91,981.16344
2024-04-16 15:40:00,3018.91,3026.79,3013.6,3021.56,1258.48544
2024-04-16 15:45:00,3021.56,3030.4,3011.95,3014.0,1151.71785
2024-04-16 15:50:00,3014.0,3019.62,3010.2,3017.72,1027.23589
2024-04-16 15:55:00,3017.72,3027.2,3008.71,3009.6,1032.04845
2024-04-16 16:00:00,3009.6,3020.58,3004.77,3019.44,802.11599
2024-04-16 16:05:00,3019.44,3026.68,2992.98,2999.79,1562.35328
2024-04-16 16:10:00,2999.79,3018.63,2998.01,3016.0,1239.23315
2024-04-16 16:15:00,3016.0,3025.07,3006.26,3013.53,963.55506
2024-04-16 16:20:00,3013.53,3015.13,2996.48,3011.63,895.95527
2024-04-16 16:25:00,3011.63,3022.06,3011.52,3016.63,799.53204
2024-04-16 16:30:00,3016.63,3026.45,3016.03,3016.38,840.10762
2024-04-16 16:35:00,3016.38,3022.02,3010.52,3021.63,1141.67967
2024-04-16 16:40:00,3021.63,3034.4,3020.57,3030.49,1396.67774
2024-04-16 16:45:00,3030.49,3048.72,3024.55,3040.16,1565.48801
2024-04-16 16:50:00,3040.16,3053.95,3039.21,3050.25,1440.40968
2024-04-16 16:55:00,3050.25,3060.61,3041.63,3059.13,1327.46078
2024-04-16 17:00:00,3059.13,3061.52,3049.21,3052.23,1459.65265
2024-04-16 17:05:00,3052.23,3071.09,3047.21,3069.19,1589.41247
2024-04-16 17:10:00,3069.19,3071.41,3056.41,3066.69,968.33812
2024-04-16 17:15:00,3066.69,3077.46,3063.28,3073.33,1321.61788
2024-04-16 17:20:00,3073.33,3075.43,3064.81,3075.43,1177.57418
2024-04-16 17:25:00,3075.43,3085.3,3072.33,3073.0,1546.55029
2024-04-16 17:30:00,3073.0,3074.78,3045.07,3050.1,1271.90724
2024-04-16 17:35:00,3050.1,3070.36,3049.95,3058.64,856.31691
2024-04-16 17:40:00,3058.64,3068.0,3058.09,3063.27,597.79618
2024-04-16 17:45:00,3063.27,3067.18,3046.4,3046.4,791.92374
2024-04-16 17:50:00,3046.4,3046.4,3032.92,3039.64,1323.59102
2024-04-16 17:55:00,3039.64,3044.56,3031.86,3043.22,558.1488
2024-04-16 18:00:00,3043.22,3046.79,3035.32,3044.01,717.6504
2024-04-16 18:05:00,3044.01,3061.2,3036.23,3060.3,1262.32934
2024-04-16 18:10:00,3060.3,3070.99,3055.21,3056.34,1019.97639
2024-04-16 18:15:00,3056.34,3060.0,3048.68,3049.32,1110.89373
2024-04-16 18:20:00,3049.32,3054.17,3046.0,3052.42,823.18209
2024-04-16 18:25:00,3052.42,3063.58,3052.28,3058.22,961.32361
2024-04-16 18:30:00,3058.22,3069.33,3056.85,3066.95,633.21435
2024-04-16 18:35:00,3066.95,3072.48,3063.61,3068.26,604.30401
2024-04-16 18:40:00,3068.26,3071.98,3062.09,3065.38,477.36316
2024-04-16 18:45:00,3065.38,3069.14,3059.99,3064.0,593.21909
2024-04-16 18:50:00,3064.0,3077.2,3063.28,3068.8,595.11168
2024-04-16 18:55:00,3068.8,3074.6,3066.05,3073.95,670.82299
2024-04-16 19:00:00,3073.95,3077.22,3065.08,3067.81,824.26489
2024-04-16 19:05:00,3067.81,3078.0,3064.58,3072.39,463.49508
2024-04-16 19:10:00,3072.39,3072.69,3064.15,3065.49,326.79814
2024-04-16 19:15:00,3065.49,3068.77,3059.83,3068.63,582.75798
2024-04-16 19:20:00,3068.63,3071.11,3064.01,3069.63,289.99404
2024-04-16 19:25:00,3069.63,3075.55,3067.87,3068.46,434.40825
2024-04-16 19:30:00,3068.46,3068.53,3060.87,3062.33,408.3777
2024-04-16 19:35:00,3062.33,3063.12,3055.99,3060.59,438.19894
2024-04-16 19:40:00,3060.59,3062.79,3054.49,3058.32,498.42616
2024-04-16 19:45:00,3058.32,3063.37,3055.61,3060.93,398.53512
2024-04-16 19:50:00,3060.93,3062.0,3056.98,3058.68,372.58663
2024-04-16 19:55:00,3058.68,3061.13,3055.61,3057.85,758.73326
2024-04-16 20:00:00,3057.85,3062.22,3055.21,3060.0,775.11547
2024-04-16 20:05:00,3060.0,3061.56,3051.21,3052.39,686.01864
2024-04-16 20:10:00,3052.39,3060.57,3051.8,3059.6,438.50826
2024-04-16 20:15:00,3059.6,3067.07,3058.57,3065.47,373.81452
2024-04-16 20:20:00,3065.47,3068.25,3062.55,3067.25,454.55252
2024-04-16 20:25:00,3067.25,3067.37,3062.93,3067.2,347.25799
2024-04-16 20:30:00,3067.2,3072.27,3065.2,3066.31,425.49693
2024-04-16 20:35:00,3066.31,3066.63,3061.03,3061.03,273.57717
2024-04-16 20:40:00,3061.03,3065.04,3056.44,3061.37,434.39781
2024-04-16 20:45:00,3061.37,3065.78,3060.82,3063.25,247.10723
2024-04-16 20:50:00,3063.25,3066.37,3062.01,3064.52,284.28915
2024-04-16 20:55:00,3064.52,3070.51,3064.0,3070.51,305.14454
2024-04-16 21:00:00,3070.51,3080.75,3067.73,3077.42,422.75149
2024-04-16 21:05:00,3077.42,3085.14,3076.81,3084.14,628.89729
2024-04-16 21:10:00,3084.14,3094.64,3083.31,3086.8,1260.04193
2024-04-16 21:15:00,3086.8,3096.98,3084.76,3094.57,640.97983
2024-04-16 21:20:00,3094.57,3101.75,3094.37,3100.91,640.78191
2024-04-16 21:25:00,3100.91,3102.2,3091.04,3096.96,545.43731
2024-04-16 21:30:00,3096.96,3101.4,3088.13,3094.19,426.79547
2024-04-16 21:35:00,3094.19,3098.43,3089.21,3091.17,706.68866
2024-04-16 21:40:00,3091.17,3097.65,3091.17,3094.9,225.84471
2024-04-16 21:45:00,3094.9,3117.68,3093.71,3117.41,776.33475
2024-04-16 21:50:00,3117.41,3118.92,3108.17,3110.04,556.89921
2024-04-16 21:55:00,3110.04,3110.1,3101.94,3102.14,204.9625
2024-04-16 22:00:00,3102.14,3105.0,3092.48,3096.47,565.09192
2024-04-16 22:05:00,3096.47,3096.77,3090.9,3092.01,497.72272
2024-04-16 22:10:00,3092.01,3093.39,3087.43,3091.87,474.64295
2024-04-16 22:15:00,3091.87,3091.87,3084.77,3086.03,326.33685
2024-04-16 22:20:00,3086.03,3086.54,3079.88,3080.65,373.75937
2024-04-16 22:25:00,3080.65,3083.89,3077.92,3083.61,269.05023
2024-04-16 22:30:00,3083.61,3088.91,3082.62,3086.4,428.08408
2024-04-16 22:35:00,3086.4,3091.28,3086.3,3088.85,378.51496
2024-04-16 22:40:00,3088.85,3090.13,3085.64,3089.29,277.39817
2024-04-16 22:45:00,3089.29,3093.1,3088.42,3091.67,294.95778
2024-04-16 22:50:00,3091.67,3094.19,3091.16,3091.58,328.92843
2024-04-16 22:55:00,3091.58,3093.6,3091.14,3093.41,183.70483
2024-04-16 23:00:00,3093.41,3095.09,3091.45,3092.16,322.18558
2024-04-16 23:05:00,3092.16,3092.3,3084.81,3089.6,341.8446
2024-04-16 23:10:00,3089.6,3092.18,3088.4,3088.41,171.72152
2024-04-16 23:15:00,3088.41,3092.92,3087.68,3090.26,243.75942
2024-04-16 23:20:00,3090.26,3095.8,3090.13,3094.42,363.5349
2024-04-16 23:25:00,3094.42,3095.34,3092.41,3092.54,145.71535
2024-04-16 23:30:00,3092.54,3093.9,3090.07,3090.23,216.03326
2024-04-16 23:35:00,3090.23,3090.9,3088.16,3089.03,172.38831
2024-04-16 23:40:00,3089.03,3090.06,3088.88,3089.75,86.09656
2024-04-16 23:45:00,3089.75,3089.78,3080.0,3083.19,353.12688
2024-04-16 23:50:00,3083.19,3084.91,3079.65,3081.31,235.84025
2024-04-16 23:55:00,3081.31,3085.41,3078.85,3084.0,254.98364
2024-04-17 00:00:00,3084.0,3085.39,3078.01,3083.59,580.18374
2024-04-17 00:05:00,3083.59,3085.6,3078.24,3081.89,425.50531
2024-04-17 00:10:00,3081.89,3083.83,3076.62,3082.94,452.36281
2024-04-17 00:15:00,3082.94,3083.72,3077.88,3078.2,331.54108
2024-04-17 00:20:00,3078.2,3086.11,3076.57,3086.11,397.87185
2024-04-17 00:25:00,3086.11,3086.87,3077.2,3084.12,429.62292
2024-04-17 00:30:00,3084.12,3086.55,3079.42,3079.83,413.24067
2024-04-17 00:35:00,3079.83,3083.16,3078.9,3081.13,216.34683
2024-04-17 00:40:00,3081.13,3087.7,3080.06,3087.7,306.27241
2024-04-17 00:45:00,3087.7,3103.21,3085.55,3101.2,728.08644
2024-04-17 00:50:00,3101.2,3107.56,3097.21,3099.91,701.94482
2024-04-17 00:55:00,3099.91,3101.05,3090.39,3095.14,825.97718
2024-04-17 01:00:00,3095.14,3095.47,3087.61,3089.65,420.0301
2024-04-17 01:05:00,3089.65,3092.52,3080.65,3081.32,519.52426
2024-04-17 01:10:00,3081.32,3083.02,3068.3,3077.71,1055.35623
2024-04-17 01:15:00,3077.71,3077.79,3067.97,3076.4,871.45214
2024-04-17 01:20:00,3076.4,3090.76,3075.29,3086.76,571.83484
2024-04-17 01:25:00,3086.76,3093.36,3086.14,3092.92,357.33265
2024-04-17 01:30:00,3092.92,3094.8,3085.72,3090.98,393.59552
2024-04-17 01:35:00,3090.98,3091.57,3082.41,3084.99,346.76395
2024-04-17 01:40:00,3084.99,3086.39,3080.48,3084.77,301.93346
2024-04-17 01:45:00,3084.77,3086.9,3081.32,3086.45,261.62923
2024-04-17 01:50:00,3086.45,3096.91,3086.45,3094.39,341.3742
2024-04-17 01:55:00,3094.39,3095.25,3090.24,3091.66,288.98823
2024-04-17 02:00:00,3091.66,3099.79,3088.87,3098.65,342.37755
2024-04-17 02:05:00,3098.65,3100.89,3096.4,3097.14,318.97276
2024-04-17 02:10:00,3097.14,3100.1,3092.01,3093.86,328.01217
2024-04-17 02:15:00,3093.86,3093.9,3082.66,3083.26,438.88224
2024-04-17 02:20:00,3083.26,3083.49,3073.21,3074.66,611.14508
2024-04-17 02:25:00,3074.66,3081.37,3073.35,3079.36,360.48875
2024-04-17 02:30:00,3079.36,3083.31,3074.81,3079.34,341.21448
2024-04-17 02:35:00,3079.34,3083.61,3078.01,3079.81,249.51367
2024-04-17 02:40:00,3079.81,3082.21,3077.39,3079.76,170.35629
2024-04-17 02:45:00,3079.76,3081.59,3074.06,3079.65,452.95431
2024-04-17 02:50:00,3079.65,3086.72,3078.08,3085.61,234.01417
2024-04-17 02:55:00,3085.61,3088.76,3084.15,3086.02,279.9281
2024-04-17 03:00:00,3086.02,3089.99,3083.07,3087.92,258.21932
2024-04-17 03:05:00,3087.92,3093.89,3087.92,3091.46,295.04581
2024-04-17 03:10:00,3091.46,3094.68,3091.36,3092.43,181.28736
2024-04-17 03:15:00,3092.43,3094.37,3086.88,3087.51,194.73461
2024-04-17 03:20:00,3087.51,3093.37,3086.05,3093.3,142.21706
2024-04-17 03:25:00,3093.3,3094.26,3089.76,3092.55,111.74877
2024-04-17 03:30:00,3092.55,3095.57,3090.81,3091.4,272.69853
2024-04-17 03:35:00,3091.4,3096.83,3090.43,3095.98,376.10177
2024-04-17 03:40:00,3095.98,3096.51,3090.61,3090.82,196.29426
2024-04-17 03:45:00,3090.82,3091.87,3083.85,3084.35,265.00866
2024-04-17 03:50:00,3084.35,3085.8,3081.43,3083.72,273.8488
2024-04-17 03:55:00,3083.72,3095.95,3083.71,3095.1,256.22995
2024-04-17 04:00:00,3095.1,3095.8,3092.26,3094.96,242.80438
2024-04-17 04:05:00,3094.96,3096.35,3090.59,3090.65,214.62362
2024-04-17 04:10:00,3090.65,3095.82,3090.65,3095.21,231.44097
2024-04-17 04:15:00,3095.21,3095.5,3085.29,3089.58,314.22678
2024-04-17 04:20:00,3089.58,3092.49,3088.39,3092.16,181.75397
2024-04-17 04:25:00,3092.16,3095.32,3087.72,3095.31,245.16193
2024-04-17 04:30:00,3095.31,3109.5,3094.89,3108.09,904.52887
2024-04-17 04:35:00,3108.09,3116.44,3105.76,3115.82,758.28607
2024-04-17 04:40:00,3115.82,3122.87,3112.53,3117.36,751.57091
2024-04-17 04:45:00,3117.36,3120.78,3111.61,3117.54,870.88831
2024-04-17 04:50:00,3117.54,3123.59,3115.93,3120.3,694.16589
2024-04-17 04:55:00,3120.3,3120.3,3112.41,3112.64,539.44932
2024-04-17 05:00:00,3112.64,3119.18,3106.89,3119.06,673.69064
