timestamp,Open,High,Low,Close,Volume
2025-04-21 05:00:00,1640.24,1641.93,1637.84,1640.61,2090.16729
2025-04-21 05:30:00,1640.61,1657.37,1637.56,1648.37,7075.16149
2025-04-21 06:00:00,1648.37,1658.59,1646.36,1651.17,3770.58365
2025-04-21 06:30:00,1651.17,1651.95,1646.52,1648.16,1658.0847
2025-04-21 07:00:00,1648.16,1650.55,1641.56,1643.76,2331.61038
2025-04-21 07:30:00,1643.76,1649.12,1642.84,1646.03,2190.66298
2025-04-21 08:00:00,1646.03,1649.57,1643.93,1646.77,1996.22163
2025-04-21 08:30:00,1646.77,1649.49,1645.4,1649.26,944.72577
2025-04-21 09:00:00,1649.26,1655.0,1642.63,1643.24,3563.64623
2025-04-21 09:30:00,1643.24,1644.94,1639.5,1642.63,1738.58877
2025-04-21 10:00:00,1642.63,1643.5,1631.59,1632.88,1656.6408
2025-04-21 10:30:00,1632.88,1635.96,1628.23,1635.66,1837.19959
2025-04-21 11:00:00,1635.66,1636.39,1617.96,1624.53,2709.85659
2025-04-21 11:30:00,1624.53,1627.2,1622.01,1626.49,1938.63855
2025-04-21 12:00:00,1626.49,1631.81,1626.01,1628.17,1224.43559
2025-04-21 12:30:00,1628.17,1630.31,1623.73,1623.76,888.00767
2025-04-21 13:00:00,1623.76,1627.26,1618.27,1627.08,1860.47019
2025-04-21 13:30:00,1627.08,1630.53,1611.04,1611.7,4476.81261
2025-04-21 14:00:00,1611.7,1637.81,1608.44,1637.2,5053.01736
2025-04-21 14:30:00,1637.2,1641.68,1621.22,1633.94,5041.33808
2025-04-21 15:00:00,1633.94,1635.12,1622.63,1629.65,2134.72191
2025-04-21 15:30:00,1629.65,1631.38,1618.91,1623.21,2696.04983
2025-04-21 16:00:00,1623.21,1626.28,1611.64,1613.64,3305.13536
2025-04-21 16:30:00,1613.64,1617.1,1587.18,1589.64,5603.00953
2025-04-21 17:00:00,1589.64,1590.26,1571.39,1584.34,11613.88923
2025-04-21 17:30:00,1584.34,1587.07,1573.48,1578.48,3526.96382
2025-04-21 18:00:00,1578.48,1579.32,1572.09,1574.24,3736.98577
2025-04-21 18:30:00,1574.24,1578.26,1567.21,1567.78,2834.56079
2025-04-21 19:00:00,1567.78,1580.89,1563.39,1579.14,3568.75741
2025-04-21 19:30:00,1579.14,1581.13,1573.02,1573.69,3054.21243
2025-04-21 20:00:00,1573.69,1577.16,1572.72,1573.32,1610.4101
2025-04-21 20:30:00,1573.32,1578.15,1571.3,1577.86,1842.60408
2025-04-21 21:00:00,1577.86,1578.89,1574.04,1575.73,1373.54434
2025-04-21 21:30:00,1575.73,1580.32,1572.51,1578.43,1037.45704
2025-04-21 22:00:00,1578.43,1578.65,1571.57,1574.73,1300.99265
2025-04-21 22:30:00,1574.73,1578.8,1574.72,1577.95,1137.87381
2025-04-21 23:00:00,1577.95,1577.95,1572.14,1577.39,1987.45902
2025-04-21 23:30:00,1577.39,1581.0,1573.93,1579.68,895.6
2025-04-22 00:00:00,1579.68,1580.99,1573.83,1575.99,1767.37162
2025-04-22 00:30:00,1575.99,1575.99,1537.55,1568.99,8632.48167
2025-04-22 01:00:00,1568.99,1589.27,1564.86,1578.12,5431.36681
2025-04-22 01:30:00,1578.12,1588.69,1577.75,1587.53,1854.54113
2025-04-22 02:00:00,1587.53,1593.7,1567.99,1572.59,3861.35028
2025-04-22 02:30:00,1572.59,1579.45,1567.09,1576.97,3032.03041
2025-04-22 03:00:00,1576.97,1581.01,1571.32,1577.3,2045.22526
2025-04-22 03:30:00,1577.3,1580.73,1575.15,1579.19,1388.58917
2025-04-22 04:00:00,1579.19,1586.91,1578.99,1583.74,3125.88762
2025-04-22 04:30:00,1583.74,1584.68,1577.51,1577.89,1237.94208
2025-04-22 05:00:00,1577.89,1579.58,1573.86,1576.78,2015.97251
2025-04-22 05:30:00,1576.78,1584.44,1576.25,1583.76,1504.30144
2025-04-22 06:00:00,1583.76,1585.55,1577.0,1577.29,1178.1373
2025-04-22 06:30:00,1577.29,1583.83,1574.88,1583.83,1293.85676
2025-04-22 07:00:00,1583.83,1591.11,1582.69,1590.79,1394.27041
2025-04-22 07:30:00,1590.79,1623.97,1590.67,1619.38,12716.47087
2025-04-22 08:00:00,1619.38,1634.56,1618.98,1622.93,5179.21224
2025-04-22 08:30:00,1622.93,1627.95,1620.52,1627.52,5013.63808
2025-04-22 09:00:00,1627.52,1633.6,1621.73,1630.56,3651.19844
2025-04-22 09:30:00,1630.56,1630.57,1623.29,1625.36,2425.91304
2025-04-22 10:00:00,1625.36,1625.78,1613.41,1616.68,2240.91088
2025-04-22 10:30:00,1616.68,1630.22,1616.31,1628.5,2032.27219
2025-04-22 11:00:00,1628.5,1633.83,1625.61,1629.71,1694.05923
2025-04-22 11:30:00,1629.71,1638.76,1627.51,1630.88,3235.50461
2025-04-22 12:00:00,1630.88,1635.85,1629.15,1634.76,2777.67118
2025-04-22 12:30:00,1634.76,1640.34,1627.32,1634.84,3497.56865
2025-04-22 13:00:00,1634.84,1643.9,1629.65,1629.96,5037.12907
2025-04-22 13:30:00,1629.96,1654.04,1626.65,1643.2,11169.27507
2025-04-22 14:00:00,1643.2,1652.77,1638.21,1643.42,5185.31078
2025-04-22 14:30:00,1643.42,1680.18,1640.37,1675.22,14354.98984
2025-04-22 15:00:00,1675.22,1726.04,1674.4,1709.77,20163.66346
2025-04-22 15:30:00,1709.77,1712.68,1687.53,1703.12,9989.92987
2025-04-22 16:00:00,1703.12,1710.97,1689.18,1699.22,4586.06689
2025-04-22 16:30:00,1699.22,1701.07,1686.38,1691.75,3052.87133
2025-04-22 17:00:00,1691.75,1701.16,1683.58,1692.74,5653.46087
2025-04-22 17:30:00,1692.74,1702.94,1690.84,1700.52,2942.89757
2025-04-22 18:00:00,1700.52,1707.57,1695.73,1699.0,2148.10763
2025-04-22 18:30:00,1699.0,1705.6,1697.7,1704.01,1217.82013
2025-04-22 19:00:00,1704.01,1705.6,1695.96,1697.29,1522.44402
2025-04-22 19:30:00,1697.29,1699.09,1684.01,1698.48,2872.3727
2025-04-22 20:00:00,1698.48,1702.24,1692.46,1699.21,3434.22015
2025-04-22 20:30:00,1699.21,1700.8,1693.77,1695.47,826.91657
2025-04-22 21:00:00,1695.47,1736.62,1694.28,1714.13,8187.84225
2025-04-22 21:30:00,1714.13,1778.45,1714.13,1754.24,11947.91067
2025-04-22 22:00:00,1754.24,1762.01,1744.02,1750.11,8299.28496
2025-04-22 22:30:00,1750.11,1752.7,1738.42,1745.88,5174.10692
2025-04-22 23:00:00,1745.88,1763.26,1744.81,1758.73,6798.3664
2025-04-22 23:30:00,1758.73,1764.41,1752.99,1756.42,2911.32197
2025-04-23 00:00:00,1756.42,1763.59,1749.46,1753.6,4340.79145
2025-04-23 00:30:00,1753.6,1755.41,1745.23,1751.42,2925.09395
2025-04-23 01:00:00,1751.42,1787.32,1747.61,1782.8,8981.35898
2025-04-23 01:30:00,1782.8,1783.61,1760.15,1762.23,4657.78794
2025-04-23 02:00:00,1762.23,1805.29,1761.38,1791.25,7018.95243
2025-04-23 02:30:00,1791.25,1807.72,1786.97,1792.41,5208.25869
2025-04-23 03:00:00,1792.41,1794.0,1780.19,1787.99,2653.26051
2025-04-23 03:30:00,1787.99,1797.4,1782.02,1795.5,2962.51188
2025-04-23 04:00:00,1795.5,1798.36,1782.59,1786.23,1906.13784
2025-04-23 04:30:00,1786.23,1818.14,1782.17,1816.94,4732.41112
2025-04-23 05:00:00,1816.94,1816.94,1794.51,1799.73,6462.92219
2025-04-23 05:30:00,1799.73,1809.12,1795.73,1797.7,5864.9153
2025-04-23 06:00:00,1797.7,1799.79,1791.13,1798.52,4995.00333
2025-04-23 06:30:00,1798.52,1802.23,1786.11,1788.96,3369.07167
2025-04-23 07:00:00,1788.96,1793.43,1773.89,1781.82,7908.46467
2025-04-23 07:30:00,1781.82,1794.26,1780.31,1792.2,3806.04509
2025-04-23 08:00:00,1792.2,1801.39,1785.83,1793.21,3823.26952
2025-04-23 08:30:00,1793.21,1797.28,1788.55,1791.2,2141.92826
2025-04-23 09:00:00,1791.2,1801.77,1791.2,1793.27,2699.68436
2025-04-23 09:30:00,1793.27,1796.04,1785.77,1785.77,6033.82391
2025-04-23 10:00:00,1785.77,1798.78,1779.19,1795.73,5274.94342
2025-04-23 10:30:00,1795.73,1809.45,1792.94,1803.89,3553.07423
2025-04-23 11:00:00,1803.89,1812.34,1799.61,1803.92,6353.9955
2025-04-23 11:30:00,1803.92,1807.36,1792.29,1797.34,2741.22219
2025-04-23 12:00:00,1797.34,1830.4,1794.92,1815.65,8043.68817
2025-04-23 12:30:00,1815.65,1818.79,1808.5,1815.29,3534.33899
2025-04-23 13:00:00,1815.29,1821.8,1809.18,1813.99,3224.73806
2025-04-23 13:30:00,1813.99,1835.24,1782.72,1786.8,25382.65885
2025-04-23 14:00:00,1786.8,1803.2,1781.37,1797.94,8788.33297
2025-04-23 14:30:00,1797.94,1799.13,1785.71,1788.15,3447.96088
2025-04-23 15:00:00,1788.15,1791.35,1761.55,1766.16,11564.00976
2025-04-23 15:30:00,1766.16,1798.21,1762.85,1794.58,7827.45056
2025-04-23 16:00:00,1794.58,1797.62,1781.89,1792.23,4346.83101
2025-04-23 16:30:00,1792.23,1797.43,1787.2,1792.59,2392.8805
2025-04-23 17:00:00,1792.59,1804.23,1787.2,1791.69,4409.12816
2025-04-23 17:30:00,1791.69,1800.8,1788.56,1800.73,1807.86622
2025-04-23 18:00:00,1800.73,1810.78,1796.22,1801.56,4023.13774
2025-04-23 18:30:00,1801.56,1801.88,1793.75,1798.0,1523.42261
2025-04-23 19:00:00,1798.0,1798.94,1774.3,1777.09,4638.7601
2025-04-23 19:30:00,1777.09,1787.7,1776.18,1786.06,2267.21976
2025-04-23 20:00:00,1786.06,1797.41,1785.64,1795.38,1493.27112
2025-04-23 20:30:00,1795.38,1799.75,1792.35,1795.54,1012.26022
2025-04-23 21:00:00,1795.54,1798.79,1793.17,1795.42,1031.2377
2025-04-23 21:30:00,1795.42,1797.1,1786.86,1791.64,1749.458
2025-04-23 22:00:00,1791.64,1796.51,1789.67,1795.35,869.78084
2025-04-23 22:30:00,1795.35,1805.93,1795.11,1803.63,1078.80026
2025-04-23 23:00:00,1803.63,1807.03,1799.5,1800.12,774.84664
2025-04-23 23:30:00,1800.12,1801.27,1791.51,1795.16,892.382
2025-04-24 00:00:00,1795.16,1798.51,1784.41,1787.07,1480.68516
2025-04-24 00:30:00,1787.07,1794.21,1783.22,1790.07,1318.49375
2025-04-24 01:00:00,1790.07,1794.95,1781.48,1786.08,1725.70098
2025-04-24 01:30:00,1786.08,1797.94,1786.08,1793.99,1372.28647
2025-04-24 02:00:00,1793.99,1802.86,1792.47,1797.97,1611.83978
2025-04-24 02:30:00,1797.97,1798.34,1775.41,1779.22,2742.52885
2025-04-24 03:00:00,1779.22,1791.04,1777.03,1789.9,2416.93809
2025-04-24 03:30:00,1789.9,1789.99,1766.49,1768.09,4190.54504
2025-04-24 04:00:00,1768.09,1773.3,1757.92,1763.92,4367.1989
2025-04-24 04:30:00,1763.92,1773.39,1762.83,1772.2,1121.06847
2025-04-24 05:00:00,1772.2,1776.4,1766.18,1768.45,2019.55849
2025-04-24 05:30:00,1768.45,1774.22,1768.08,1769.27,1021.82051
2025-04-24 06:00:00,1769.27,1775.92,1761.77,1774.79,2481.24204
2025-04-24 06:30:00,1774.79,1775.93,1766.54,1768.01,1305.94644
2025-04-24 07:00:00,1768.01,1774.45,1760.1,1762.55,3926.69893
2025-04-24 07:30:00,1762.55,1765.0,1751.27,1756.19,3485.85829
2025-04-24 08:00:00,1756.19,1760.42,1734.93,1736.67,5740.73346
2025-04-24 08:30:00,1736.67,1739.54,1722.72,1734.71,10986.43247
2025-04-24 09:00:00,1734.71,1746.74,1734.2,1743.26,3965.53836
2025-04-24 09:30:00,1743.26,1746.89,1738.15,1743.48,1986.91243
2025-04-24 10:00:00,1743.48,1748.59,1739.85,1747.35,1682.40899
2025-04-24 10:30:00,1747.35,1751.63,1744.0,1750.32,1120.46637
2025-04-24 11:00:00,1750.32,1750.64,1743.21,1746.07,1448.21241
2025-04-24 11:30:00,1746.07,1757.5,1741.62,1755.12,3080.55934
2025-04-24 12:00:00,1755.12,1756.11,1747.49,1752.11,2154.84038
2025-04-24 12:30:00,1752.11,1758.11,1750.4,1758.11,1338.59745
2025-04-24 13:00:00,1758.11,1758.64,1753.14,1755.35,1123.40056
2025-04-24 13:30:00,1755.35,1760.88,1744.72,1753.66,3560.58681
2025-04-24 14:00:00,1753.66,1771.58,1752.81,1757.78,7565.07522
2025-04-24 14:30:00,1757.78,1776.59,1756.64,1765.41,3088.31777
2025-04-24 15:00:00,1765.41,1778.0,1762.33,1766.38,2902.22432
2025-04-24 15:30:00,1766.38,1773.52,1763.38,1764.83,2654.46269
2025-04-24 16:00:00,1764.83,1775.83,1763.62,1775.54,4842.28757
2025-04-24 16:30:00,1775.54,1777.68,1770.47,1770.49,3907.30149
2025-04-24 17:00:00,1770.49,1773.86,1745.98,1759.61,6067.96158
2025-04-24 17:30:00,1759.61,1761.46,1746.62,1755.63,2627.7762
2025-04-24 18:00:00,1755.63,1769.56,1755.21,1758.7,3869.00592
2025-04-24 18:30:00,1758.7,1766.85,1758.41,1763.09,1650.25953
2025-04-24 19:00:00,1763.09,1765.25,1756.05,1763.2,1728.45159
2025-04-24 19:30:00,1763.2,1766.58,1760.79,1763.04,1370.5199
2025-04-24 20:00:00,1763.04,1770.0,1761.2,1766.44,2152.63296
2025-04-24 20:30:00,1766.44,1767.28,1761.21,1762.01,674.80667
2025-04-24 21:00:00,1762.01,1764.38,1749.09,1752.8,1562.84592
2025-04-24 21:30:00,1752.8,1761.59,1752.8,1761.2,1214.24641
2025-04-24 22:00:00,1761.2,1765.2,1757.57,1763.2,815.10594
2025-04-24 22:30:00,1763.2,1765.0,1756.1,1760.33,415.97774
2025-04-24 23:00:00,1760.33,1769.96,1758.91,1769.62,1042.40997
2025-04-24 23:30:00,1769.62,1775.0,1767.2,1769.67,1969.40708
2025-04-25 00:00:00,1769.67,1773.43,1763.12,1771.92,1097.90317
2025-04-25 00:30:00,1771.92,1775.47,1769.89,1774.21,798.87779
2025-04-25 01:00:00,1774.21,1790.24,1767.3,1768.75,4823.27864
2025-04-25 01:30:00,1768.75,1773.62,1764.97,1765.96,976.39949
2025-04-25 02:00:00,1765.96,1770.64,1752.67,1756.46,1717.97519
2025-04-25 02:30:00,1756.46,1756.65,1739.0,1744.6,4835.12739
2025-04-25 03:00:00,1744.6,1751.71,1740.03,1748.73,2430.81705
2025-04-25 03:30:00,1748.73,1762.01,1748.64,1760.8,2253.00152
2025-04-25 04:00:00,1760.8,1768.71,1758.03,1762.98,2733.29431
2025-04-25 04:30:00,1762.98,1771.77,1759.6,1765.99,1628.16197
2025-04-25 05:00:00,1765.99,1771.15,1764.51,1768.67,1006.30781
2025-04-25 05:30:00,1768.67,1769.19,1763.1,1767.4,2210.6338
2025-04-25 06:00:00,1767.4,1775.44,1765.71,1774.79,1756.95617
2025-04-25 06:30:00,1774.79,1780.66,1772.8,1776.95,1946.73146
2025-04-25 07:00:00,1776.95,1781.94,1770.36,1772.22,4763.05697
2025-04-25 07:30:00,1772.22,1777.77,1770.61,1777.32,1389.48875
2025-04-25 08:00:00,1777.32,1779.03,1772.66,1777.41,4498.84942
2025-04-25 08:30:00,1777.41,1778.35,1773.13,1775.05,2744.76242
2025-04-25 09:00:00,1775.05,1775.41,1764.52,1773.47,2657.22535
2025-04-25 09:30:00,1773.47,1793.61,1773.25,1788.25,3309.33398
2025-04-25 10:00:00,1788.25,1791.91,1778.18,1781.39,3468.71923
2025-04-25 10:30:00,1781.39,1782.8,1769.15,1771.94,2084.79742
2025-04-25 11:00:00,1771.94,1788.24,1771.74,1785.97,2094.31449
2025-04-25 11:30:00,1785.97,1790.45,1780.43,1790.45,1865.15338
2025-04-25 12:00:00,1790.45,1802.99,1783.43,1786.79,5171.38404
2025-04-25 12:30:00,1786.79,1792.0,1770.94,1773.16,4624.46393
2025-04-25 13:00:00,1773.16,1779.35,1765.0,1766.39,3314.87269
2025-04-25 13:30:00,1766.39,1776.66,1757.49,1769.22,6985.89262
2025-04-25 14:00:00,1769.22,1790.16,1767.99,1775.05,6804.68485
2025-04-25 14:30:00,1775.05,1813.76,1771.33,1808.31,11371.28319
2025-04-25 15:00:00,1808.31,1827.38,1801.03,1814.71,10897.45417
2025-04-25 15:30:00,1814.71,1824.9,1804.06,1806.41,7220.15776
2025-04-25 16:00:00,1806.41,1809.47,1788.27,1798.94,3953.652
2025-04-25 16:30:00,1798.94,1804.0,1795.9,1801.7,2452.05144
2025-04-25 17:00:00,1801.7,1810.85,1800.82,1806.44,2013.43855
2025-04-25 17:30:00,1806.44,1806.71,1782.77,1785.92,5916.10926
2025-04-25 18:00:00,1785.92,1796.52,1785.82,1796.26,1032.46794
2025-04-25 18:30:00,1796.26,1803.29,1795.14,1796.4,1660.8272
2025-04-25 19:00:00,1796.4,1800.75,1791.61,1799.41,1690.05361
2025-04-25 19:30:00,1799.41,1803.33,1792.5,1802.72,2458.06264
2025-04-25 20:00:00,1802.72,1806.47,1798.15,1798.15,2334.08199
2025-04-25 20:30:00,1798.15,1801.92,1792.53,1798.42,1346.99154
2025-04-25 21:00:00,1798.42,1809.33,1794.73,1794.86,4278.2466
2025-04-25 21:30:00,1794.86,1800.73,1785.53,1789.91,2115.60918
2025-04-25 22:00:00,1789.91,1795.58,1788.75,1794.06,879.95438
2025-04-25 22:30:00,1794.06,1799.6,1793.93,1795.93,454.35057
2025-04-25 23:00:00,1795.93,1798.94,1788.86,1790.56,646.83355
2025-04-25 23:30:00,1790.56,1790.72,1783.99,1784.79,1120.87001
2025-04-26 00:00:00,1784.79,1795.2,1784.53,1791.0,1177.25123
2025-04-26 00:30:00,1791.0,1798.94,1786.29,1796.79,1990.09637
2025-04-26 01:00:00,1796.79,1807.25,1791.61,1802.98,1640.47764
2025-04-26 01:30:00,1802.98,1816.0,1802.98,1807.49,1359.64242
2025-04-26 02:00:00,1807.49,1809.02,1801.44,1805.85,2137.95469
2025-04-26 02:30:00,1805.85,1815.31,1804.28,1808.03,2033.9263
2025-04-26 03:00:00,1808.03,1810.07,1793.09,1795.08,1884.04616
2025-04-26 03:30:00,1795.08,1799.95,1794.01,1797.51,1442.77729
2025-04-26 04:00:00,1797.51,1800.51,1794.05,1794.64,905.61219
2025-04-26 04:30:00,1794.64,1795.47,1790.18,1791.9,1372.95588
2025-04-26 05:00:00,1791.9,1795.14,1789.0,1794.67,855.55646
2025-04-26 05:30:00,1794.67,1797.94,1792.81,1794.56,874.26694
2025-04-26 06:00:00,1794.56,1797.49,1794.04,1796.42,545.35379
2025-04-26 06:30:00,1796.42,1807.2,1795.74,1802.96,1134.7373
2025-04-26 07:00:00,1802.96,1810.71,1802.58,1806.51,1706.82037
2025-04-26 07:30:00,1806.51,1807.89,1799.77,1800.3,1532.87107
2025-04-26 08:00:00,1800.3,1841.53,1798.27,1828.57,5652.4732
2025-04-26 08:30:00,1828.57,1830.35,1800.71,1806.46,7044.12815
2025-04-26 09:00:00,1806.46,1815.6,1799.55,1807.45,3255.72748
2025-04-26 09:30:00,1807.45,1807.77,1793.27,1803.37,2591.849
2025-04-26 10:00:00,1803.37,1810.95,1801.34,1806.62,919.20306
2025-04-26 10:30:00,1806.62,1810.7,1803.93,1804.0,700.51527
2025-04-26 11:00:00,1804.0,1806.2,1792.34,1793.2,5128.86401
2025-04-26 11:30:00,1793.2,1797.29,1779.28,1785.77,5556.72126
2025-04-26 12:00:00,1785.77,1799.1,1784.14,1797.3,3648.50238
2025-04-26 12:30:00,1797.3,1797.91,1791.68,1791.72,1428.92605
2025-04-26 13:00:00,1791.72,1795.5,1787.74,1788.28,907.78567
2025-04-26 13:30:00,1788.28,1791.65,1780.16,1790.47,1748.29819
2025-04-26 14:00:00,1790.47,1793.03,1785.0,1792.59,995.10439
2025-04-26 14:30:00,1792.59,1796.6,1790.8,1792.21,2155.04816
2025-04-26 15:00:00,1792.21,1804.24,1792.19,1802.53,2679.90972
2025-04-26 15:30:00,1802.53,1804.0,1797.89,1800.39,1331.90448
2025-04-26 16:00:00,1800.39,1803.51,1796.44,1803.13,798.39568
2025-04-26 16:30:00,1803.13,1804.79,1795.91,1803.36,921.49885
2025-04-26 17:00:00,1803.36,1807.26,1799.36,1805.79,1405.84527
2025-04-26 17:30:00,1805.79,1807.45,1803.31,1804.61,953.2291
2025-04-26 18:00:00,1804.61,1808.38,1800.89,1806.8,718.52099
2025-04-26 18:30:00,1806.8,1807.98,1802.21,1802.81,4045.23478
2025-04-26 19:00:00,1802.81,1807.65,1801.11,1807.31,423.43583
2025-04-26 19:30:00,1807.31,1815.0,1804.77,1813.24,1964.84679
2025-04-26 20:00:00,1813.24,1818.81,1807.6,1809.35,2835.80153
2025-04-26 20:30:00,1809.35,1811.69,1805.8,1805.94,2200.44767
2025-04-26 21:00:00,1805.94,1815.9,1805.94,1813.34,1339.4443
2025-04-26 21:30:00,1813.34,1815.95,1810.34,1812.07,373.95792
2025-04-26 22:00:00,1812.07,1831.44,1812.07,1822.0,4149.84755
2025-04-26 22:30:00,1822.0,1825.67,1815.01,1816.6,887.4734
2025-04-26 23:00:00,1816.6,1820.36,1814.28,1819.17,1104.21097
2025-04-26 23:30:00,1819.17,1822.89,1816.28,1820.91,1362.67517
2025-04-27 00:00:00,1820.91,1849.37,1820.27,1846.15,5264.55876
2025-04-27 00:30:00,1846.15,1849.72,1839.31,1842.24,1888.91879
2025-04-27 01:00:00,1842.24,1857.45,1823.82,1829.21,7111.84006
2025-04-27 01:30:00,1829.21,1830.79,1801.37,1804.7,8716.32876
2025-04-27 02:00:00,1804.7,1818.11,1801.19,1816.05,2675.16766
2025-04-27 02:30:00,1816.05,1816.49,1807.02,1813.2,788.20296
2025-04-27 03:00:00,1813.2,1817.48,1807.44,1809.45,1486.2134
2025-04-27 03:30:00,1809.45,1813.05,1805.41,1809.93,1563.801
2025-04-27 04:00:00,1809.93,1811.69,1806.56,1807.8,748.77012
2025-04-27 04:30:00,1807.8,1808.12,1797.09,1798.31,2418.74992
2025-04-27 05:00:00,1798.31,1806.38,1790.37,1794.01,5286.732
2025-04-27 05:30:00,1794.01,1798.99,1791.4,1798.5,1110.21232
2025-04-27 06:00:00,1798.5,1804.1,1797.73,1803.37,1795.86497
2025-04-27 06:30:00,1803.37,1803.37,1797.61,1800.75,1238.24846
2025-04-27 07:00:00,1800.75,1804.23,1797.01,1802.8,932.69488
2025-04-27 07:30:00,1802.8,1805.3,1801.63,1803.78,1115.84345
2025-04-27 08:00:00,1803.78,1815.31,1801.35,1808.4,2352.09142
2025-04-27 08:30:00,1808.4,1813.73,1807.15,1810.0,1704.10438
2025-04-27 09:00:00,1810.0,1810.99,1806.25,1806.26,490.52313
2025-04-27 09:30:00,1806.26,1812.79,1805.39,1810.43,579.58111
2025-04-27 10:00:00,1810.43,1813.0,1807.07,1807.43,1349.50352
2025-04-27 10:30:00,1807.43,1811.32,1806.0,1809.08,810.85272
2025-04-27 11:00:00,1809.08,1809.65,1803.53,1806.16,759.42033
2025-04-27 11:30:00,1806.16,1809.96,1803.93,1806.12,607.45831
2025-04-27 12:00:00,1806.12,1807.35,1800.28,1800.78,1381.07885
2025-04-27 12:30:00,1800.78,1807.69,1794.37,1796.19,2414.51472
2025-04-27 13:00:00,1796.19,1798.47,1781.39,1792.76,3770.32351
2025-04-27 13:30:00,1792.76,1800.48,1792.08,1797.82,1044.3192
2025-04-27 14:00:00,1797.82,1808.05,1793.24,1799.37,2707.75626
2025-04-27 14:30:00,1799.37,1802.25,1796.3,1796.61,736.87978
2025-04-27 15:00:00,1796.61,1797.91,1790.26,1790.8,1348.27998
2025-04-27 15:30:00,1790.8,1796.18,1789.27,1793.72,939.52088
2025-04-27 16:00:00,1793.72,1795.92,1790.65,1792.54,1021.27862
2025-04-27 16:30:00,1792.54,1798.39,1787.39,1795.33,1289.46527
2025-04-27 17:00:00,1795.33,1802.04,1792.89,1797.44,2549.53234
2025-04-27 17:30:00,1797.44,1800.5,1795.33,1798.22,468.81206
2025-04-27 18:00:00,1798.22,1804.84,1797.13,1801.71,1195.18647
2025-04-27 18:30:00,1801.71,1808.48,1801.71,1803.56,2818.98179
2025-04-27 19:00:00,1803.56,1805.46,1800.83,1804.84,673.978
2025-04-27 19:30:00,1804.84,1808.4,1803.05,1807.99,1149.23525
2025-04-27 20:00:00,1807.99,1808.24,1798.53,1799.6,1618.53188
2025-04-27 20:30:00,1799.6,1804.99,1799.48,1802.54,749.21511
2025-04-27 21:00:00,1802.54,1804.15,1796.41,1804.15,771.42734
2025-04-27 21:30:00,1804.15,1807.51,1802.12,1803.11,723.3514
2025-04-27 22:00:00,1803.11,1803.48,1788.51,1789.6,2762.99987
2025-04-27 22:30:00,1789.6,1795.3,1784.68,1794.55,1107.56791
2025-04-27 23:00:00,1794.55,1794.56,1788.47,1792.18,891.04287
2025-04-27 23:30:00,1792.18,1796.3,1790.95,1791.23,612.15309
2025-04-28 00:00:00,1791.23,1793.88,1768.15,1780.0,9497.56909
2025-04-28 00:30:00,1780.0,1785.0,1772.0,1773.61,2612.29148
2025-04-28 01:00:00,1773.61,1778.57,1766.08,1770.8,2785.31944
2025-04-28 01:30:00,1770.8,1772.4,1752.11,1764.06,5255.46885
2025-04-28 02:00:00,1764.06,1771.99,1761.83,1769.77,2201.86703
2025-04-28 02:30:00,1769.77,1773.99,1768.41,1772.63,1526.72607
2025-04-28 03:00:00,1772.63,1779.97,1769.6,1778.51,2329.02964
2025-04-28 03:30:00,1778.51,1787.01,1778.41,1784.35,2239.55036
2025-04-28 04:00:00,1784.35,1793.65,1784.16,1793.64,1755.21061
2025-04-28 04:30:00,1793.64,1794.15,1786.56,1787.75,1202.14661
2025-04-28 05:00:00,1787.75,1802.82,1786.1,1795.99,2214.42484
2025-04-28 05:30:00,1795.99,1798.78,1792.37,1795.89,1584.92566
2025-04-28 06:00:00,1795.89,1802.73,1795.65,1798.2,3039.69531
2025-04-28 06:30:00,1798.2,1806.44,1798.2,1804.69,1331.08164
2025-04-28 07:00:00,1804.69,1808.44,1800.54,1807.34,1622.66263
2025-04-28 07:30:00,1807.34,1812.34,1804.23,1804.86,1841.85687
2025-04-28 08:00:00,1804.86,1809.01,1801.72,1807.59,1228.89278
2025-04-28 08:30:00,1807.59,1810.62,1805.48,1809.56,891.83662
2025-04-28 09:00:00,1809.56,1816.3,1806.33,1810.94,1882.81255
2025-04-28 09:30:00,1810.94,1813.49,1804.72,1806.08,1313.17916
2025-04-28 10:00:00,1806.08,1808.9,1788.62,1796.14,4277.79279
2025-04-28 10:30:00,1796.14,1824.11,1795.99,1815.48,6846.91505
2025-04-28 11:00:00,1815.48,1820.99,1810.54,1820.72,1849.93438
2025-04-28 11:30:00,1820.72,1827.64,1814.5,1816.18,3656.86889
2025-04-28 12:00:00,1816.18,1817.35,1807.35,1812.35,3231.03948
2025-04-28 12:30:00,1812.35,1814.9,1804.86,1806.86,1939.14514
2025-04-28 13:00:00,1806.86,1810.61,1797.37,1797.87,2859.20249
2025-04-28 13:30:00,1797.87,1801.54,1782.38,1784.13,7256.33919
2025-04-28 14:00:00,1784.13,1799.01,1779.75,1791.81,3113.51569
2025-04-28 14:30:00,1791.81,1792.13,1780.0,1781.92,4762.54664
2025-04-28 15:00:00,1781.92,1785.31,1757.35,1760.4,5143.41374
2025-04-28 15:30:00,1760.4,1763.99,1752.83,1763.15,6803.52703
2025-04-28 16:00:00,1763.15,1765.15,1744.37,1758.67,4740.81777
